0.7670632125270516,15.109509836139916,-1.4640473940756054,22.89368977442407,1.145873102034738,20.56524185643532,1.0723808660836238,45.64364686215025,1.0
-0.5493630379822998,17.390940226166197,-0.20518499837271356,19.236112019559954,0.4657172909438712,17.08963235915946,1.2179224955335344,20.54046365198305,1.0
-0.37564665364511457,19.25768500797029,-0.20518499837271356,19.85238700043145,0.20858010688618872,16.74702590493601,1.2813191061014697,13.236206439894593,1.0
-0.37564665364511457,19.25768500797029,-0.20518499837271356,19.85238700043145,0.20858010688618872,16.74702590493601,1.2813191061016929,13.236206439894593,1.0
-0.36319760677056345,17.47359336279556,-0.20518499837271356,19.863615764211932,0.4657172909438712,17.484719821895272,1.2554213008163186,17.91860097155293,1.0
-0.37564665364511457,19.175031871340927,-0.20518499837271356,19.22488325577947,0.20858010688618872,16.74702590493601,1.277892936530372,12.751290282377074,1.0
0.0989815474312129,19.12715654489353,-0.4775918235517379,20.10081637794928,0.4154949253143645,17.226427636812648,1.2478772849425577,18.552398747217122,1.0
0.7670632125270516,15.109509836139916,-1.4640473940756054,22.435983449918556,1.145873102034738,18.71511064308698,1.0882815516722626,44.26603620299333,1.0
0.7670632125270516,18.433369640617823,-1.4640473940756054,22.89368977442407,1.145873102034738,20.56524185643532,1.0872360427775325,42.273111007098315,1.0
-0.455875249071411,19.25768500797029,-0.20518499837271356,19.889297561023987,0.4671325839169497,18.39343653895356,1.2404238104213792,18.29135189266432,1.0
0.1062319472062983,19.12715654489353,-0.4775918235517379,20.10081637794928,0.41569443995314703,18.456581457757498,1.2524607708669504,17.785731809814024,1.0
0.8372175366114883,15.109509836139916,-1.4640473940756054,22.89368977442407,1.1456735379199858,20.56524185643532,1.0720134585730139,45.54861777380179,1.0
-0.37564665364511457,19.25768500797029,-0.4118660981907877,19.85238700043145,1.140653332082551,20.533579023800364,1.226765029827345,28.535812048590326,1.0
0.8372175366114883,15.109509836139916,-1.4640473940756054,23.863779382585488,0.21359984050453054,16.778688737570967,1.097238024404591,43.087175562686646,1.0
-0.5547284949066329,19.25768500797029,-0.20518499837271356,18.754093616400628,0.20858010688618872,16.74702590493601,1.267378146366014,15.947050366585426,1.0
-0.37564665364511457,19.25768500797029,-0.20518499837271356,19.85238700043145,0.20858010688618872,16.653135419048382,1.2810735746078197,13.331466001091588,1.0
-0.36319760677056345,19.25768500797029,-0.20518499837271356,19.889297561023987,0.6631695154559001,17.484719821895272,1.2421055072807063,20.42816735100902,1.0
-0.36319760677056345,17.390940226166197,-0.20518499837271356,19.236112019559954,0.4591873131675602,17.484719821895272,1.2513476122666083,17.176091213865906,1.0
-0.36319760677056345,19.25768500797029,-0.20518499837271356,19.889297561023987,0.4671325839169497,17.484719821895272,1.2519481385286522,16.981334681882853,1.0
-0.36319760677056345,25.518263935328246,-0.20518499837271356,19.889297561023987,0.4671325839169497,17.484719821895272,1.325504472090934,24.25261711595704,1.0
0.05713756341965483,19.127848736457725,-0.4775918235517379,20.10081637794928,0.41569443995314703,18.377995458979683,1.2516641336461358,17.825941521899058,1.0
-0.37564665364511457,19.256992816406093,-0.20518499837271356,19.886962861239176,0.20858010688618872,16.74702590493601,1.2814991544317285,13.268788258705175,1.0
0.08653250055665823,19.25768500797029,0.0468818649789271,19.85353532703579,-0.019231065259354613,16.74702590493601,1.3280629805816504,6.6159056455429734,1.0
-1.2323735621745666,18.23646780102528,-0.5672509102128431,19.888149234419654,0.4671325839169497,17.484719821895272,1.2174396093967603,31.95281985480623,1.0
0.08653250055665823,19.25768500797029,0.0468818649789271,19.85353532703579,-0.019231065259354613,16.74702590493601,1.328062980581626,6.6159056455429734,1.0
-0.37564665364511457,19.25768500797029,-0.20518499837271356,17.58113584194333,0.20858010688618872,16.74702590493601,1.2734501027601626,12.864442300697243,1.0
0.0984425423198538,17.47359336279556,-0.20518499837271356,19.863615764211932,0.4657172909438712,18.445589538087226,1.2898519780264828,14.369092053314198,1.0
-0.3751076485337557,19.25768500797029,-0.20405078389191927,19.85238700043145,0.20858010688618872,16.74702590493601,1.2813965078508711,13.22822335592702,1.0
-0.41448537633102656,19.175031871340927,-0.20518499837271356,19.22488325577947,0.20858010688618872,16.74702590493601,1.2753374348593685,13.481063897000745,1.0
-0.3585197489320567,19.933205276270343,-0.20518499837271356,19.937687604192806,0.20858010688618872,16.653135419048382,1.285822403976969,13.277519466679552,1.0
0.08653250055665823,19.25768500797029,0.0468818649789271,19.85353532703579,-0.018217562791548583,16.74702590493601,1.328117489409655,6.609901315164207,1.0
-0.37564665364511457,19.25768500797029,-0.20518499837271356,17.58113584194333,0.2075666044183827,16.74702590493601,1.2736516401233797,12.845825095683894,1.0
0.8372175366114883,15.163821825318852,-1.4640473940756054,22.89368977442407,1.1456735379199858,20.56524185643532,1.0721738825155749,45.48011577329067,1.0
0.1062319472062983,19.072844555714592,-0.4775918235517379,21.62590935046677,0.41569443995314703,18.456581457757498,1.2674160130037475,18.64162457827387,1.0
-0.3751076485337557,19.25768500797029,-0.20405078389191927,20.212035348298198,0.20858010688618872,16.74702590493601,1.283794655546445,13.601059871116414,1.0
-0.37564665364511457,19.25768500797029,-0.20518499837271356,19.85238700043145,0.20858010688618872,16.74702590493601,1.281319106101637,13.236206439894593,1.0
-0.37564665364511457,19.20034992585481,-0.1868072639669832,19.85238700043145,0.20858010688618872,16.652895154814313,1.2815999051830451,13.359189200175381,1.0
-0.37564665364511457,19.175031871340927,-0.20518499837271356,19.572825903229138,0.20858010688618872,16.74726616917008,1.2794366991271648,12.984799046566057,1.0
0.1152521635726596,19.201350948119547,-0.17505265676291631,19.85238700043145,0.4069572302823395,16.750678092146973,1.284158738330705,13.2901026101174,1.0
-0.4043663166610951,19.25668398570556,0.0351272577748602,19.85353532703579,-0.019231065259354613,16.649242967603353,1.3163663987637535,12.281708010321582,1.0
-0.37564665364511457,19.25768500797029,-0.2046291449705619,19.85352516917521,0.20858010688618872,17.890718500711767,1.286579788669186,12.27666616933194,1.0
-0.4043663166610951,18.934386375493297,0.034571404372708565,19.85239715829203,-0.019231065259354613,16.649242967603353,1.3135371340386184,12.155802373905027,1.0
0.2992452643026591,19.175031871340927,-0.20518499837271356,19.851112328893148,0.20858010688618872,16.74702590493601,1.298311674581644,12.777272010858129,1.0
-0.4294307805735185,19.25768500797029,0.0468818649789271,19.227306253922116,-0.019231065259354613,16.74702590493601,1.3107223434082709,12.07006620868324,1.0
0.08653250055665823,19.25768500797029,0.0468818649789271,19.85353532703579,0.20090700001126735,16.74702590493601,1.3220596722305926,6.941064499536152,1.0
-0.37564665364511457,19.25768500797029,-0.20518499837271356,19.85238700043145,-0.010544455916627228,16.74702590493601,1.3086693014211788,9.881026194738855,1.0
-0.4294307805735185,19.25768500797029,-0.14921787361524752,19.227306253922116,-0.019231065259354613,16.74702590493601,1.3042256425197638,10.377859371807439,1.0
0.8372175366114883,15.109509836139916,-1.4640473940756054,22.89368977442407,1.1918347663169586,20.56524185643532,1.0722100113479591,45.899472091673815,1.0
0.08653250055665823,19.25768500797029,0.0468818649789271,20.75273833203079,-0.019226999219143347,16.74702590493601,1.3380261097783464,8.330738762882184,1.0
-0.37564665364511457,19.25768500797029,-0.2360748417996232,19.85238700043145,-0.010548521956838492,16.74702590493601,1.3073358593317648,9.765445835857284,1.0
-0.37564665364511457,19.25768500797029,-0.2360748417996232,24.148940103165593,-0.010548521956838492,16.74702590493601,1.3501950323697676,17.236912266914324,1.0
-0.3616845852607309,19.175031871340927,-0.15147269158203608,19.22488325577947,0.20858010688618872,17.22444272661732,1.2817738171599615,12.155064831137118,1.0
-0.3741567340414485,19.25768500797029,-0.20518499837271356,19.85238700043145,-0.010544455916627228,24.34098425317205,1.3695587228790316,12.9189355954585,1.0
-0.36317450486439706,19.175031871340927,-0.15147269158203608,19.22488325577947,0.20858010688618872,17.22444272661732,1.2816771155474602,12.183386093073391,1.0
-0.219217333616483,18.830046512556475,-0.15147269158203608,19.22488325577947,1.3957058948979546,20.337589060210615,1.2508699312359093,29.33149547317848,1.0
0.8372175366114883,15.109509836139916,-1.4640473940756054,22.89368977442407,0.24559075203694866,17.45209552284202,1.1098198241030501,42.17401350026348,1.0
0.08653250055665823,19.25768500797029,0.0468818649789271,21.305121068835152,0.13006211496499528,18.38712599958597,1.3486881444261665,6.092948761789581,1.0
-0.37564665364511457,19.25768500797029,-0.6833599480167741,19.85238700043145,-0.010544455916627228,16.74702590493601,1.2847174774970076,14.832295219513615,1.0
0.08653250055665823,19.25768500797029,-0.20518499837271356,19.85238700043145,0.4838917938918035,18.683148434635047,1.2858906990600014,13.811833918197973,1.0
-0.36317450486439706,19.175031871340927,-0.14829549298776676,19.22488325577947,0.20858010688618872,16.783923556389222,1.2805684354329825,12.579250127568177,1.0
0.8487153649791008,19.175031871340927,-0.15147269158203608,18.989926820736038,1.129844737696554,18.77979415383605,1.27232459093555,24.378049871496334,1.0
-0.3746724249087763,16.504286530471568,-1.4640473940756054,21.29757628944937,0.22440844590181724,20.40603006645997,1.225705418248474,33.468396648580296,1.0
0.5325978913640963,19.25768500797029,0.0468818649789271,23.059725646326424,0.09418338259634623,16.843013340642546,1.33054478134176,17.340010971383865,1.0
0.045256055453531285,14.446295562461893,-1.4640473940756054,17.736220505939627,0.7778071439984844,20.46925442072878,1.2340186632800698,41.66495550603162,1.0
0.08653250055665823,19.25768500797029,0.08729639959094602,21.61525995912047,-0.016072999395250868,16.74702590493601,1.3504153106920602,10.046321373843512,1.0
0.05521828164216295,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3321839104820172,3.4391394533586057,1.0
0.08653250055665823,19.25768500797029,0.039458215760905184,19.896640290603415,0.14698756764993234,16.74702590493601,1.3258151773017364,6.703955388650763,1.0
0.08653250055665823,19.25768500797029,-0.1977613491546916,19.917971623517566,-0.019226999219143347,16.74702590493601,1.3246409229695202,9.271262982599072,1.0
0.13488922896669686,19.25768500797029,0.0468818649789271,23.06718762436447,0.13006211496499528,18.38712599958597,1.3705860546928004,9.535035615877737,1.0
0.7888608078982111,15.109509836139916,-1.4640473940756054,22.89368977442407,1.1456735379199858,20.56524185643532,1.0720441591673664,45.60971041323571,1.0
0.10632445871086266,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.332250216381481,3.4377409000790538,1.0
0.8372175366114883,15.030739605417512,-1.4980484032731467,24.605369814840213,1.1456735379199858,20.56524185643532,1.062493544897258,46.86912112083085,1.0
0.05521828164216295,19.33645523869268,0.09169100385777897,17.906068612038442,0.12791755156869758,18.38712599958597,1.3272380309929053,3.273965718554076,1.0
0.13488922896669686,19.25768500797029,0.0468818649789271,23.06718762436447,0.13006211496499528,18.38712599958597,1.3705860546933737,9.535035615877737,1.0
0.08653250055665823,18.682539427620792,0.0468818649789271,21.305121068835152,0.13006211496499528,18.38712599958597,1.3484630724972624,6.212596495334218,1.0
0.08653250055665823,19.25768500797029,-0.1619932795167972,19.917971623517566,0.2042734317736796,16.74702590493601,1.3081461285500573,10.167195166825174,1.0
0.08653250055665823,19.25768500797029,-0.16378394862115234,19.85238700043145,-0.0149203241066342,16.74702590493601,1.3249912415331535,8.717355736477124,1.0
0.08653250055665823,19.25768500797029,0.054245313094709896,19.896640290603415,0.14698756764993234,14.937862162371745,1.32748455910654,10.12249746844984,1.0
0.08653250055665823,20.474362921642488,0.0468818649789271,19.85353532703579,-0.019231065259354613,16.74702590493601,1.3364851794930248,7.787036720250784,1.0
0.05571294428845636,19.33645523869268,0.09169100385777897,17.906068612038442,0.12791755156869758,18.38712599958597,1.3272430257917764,3.2697528790675565,1.0
0.13439456632040345,19.25768500797029,0.0468818649789271,23.06718762436447,0.13006211496499528,18.38712599958597,1.3706054293544851,9.533666680293367,1.0
0.1060807065284311,19.25768500797029,-0.16857484726498018,19.868577602696174,0.246850286043044,18.853352389246602,1.311624874031938,8.516305632621815,1.0
0.0554620338245945,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3321917245292547,3.4379141294620283,1.0
0.08653250055665823,18.407877473620864,-0.16378394862115234,19.86955818660627,-0.0149203241066342,18.894026277453737,1.3211785306262336,5.796296866049695,1.0
0.1060807065284311,19.25768500797029,-0.16857484726498018,19.851406416521357,0.246850286043044,16.706352016728864,1.3007275446879825,10.901673193016393,1.0
0.08630867449727551,19.25768500797029,0.0468818649789271,19.85353532703579,-0.019231065259354613,18.064429957592765,1.3314688745025631,4.214476286441725,1.0
0.10654828477024536,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3322492222941609,3.4387663467956533,1.0
0.05571294428845636,19.33645523869268,0.09169100385777897,25.03026270684248,0.12791755156869758,18.38712599958597,1.3937903672919405,13.550790906239708,1.0
0.8599348660204423,15.030739605417512,-1.4980484032731467,17.481175691278732,1.1456735379199858,20.56524185643532,1.2148632848402598,44.49761121437332,1.0
0.8743822098778862,19.822754575084996,0.02757083294006339,19.488752362466727,0.12791755156869758,18.38712599958597,1.28928200073807,17.14651061319901,1.0
0.018297355965768425,15.030739605417512,-1.4980484032731467,24.985195054386548,1.1456735379199858,20.56524185643532,1.0889052574313065,48.89200009456697,1.0
0.0003367106338326986,19.25768500797029,0.0468818649789271,23.333300401019212,0.1362393267393237,18.38712599958597,1.3705026795359423,10.741359400661725,1.0
0.8372175366114883,5.238451949418406,-1.5375718576654387,24.605369814840213,1.1394953954121472,20.56524185643532,1.0970830060733638,62.31378382316464,1.0
0.10654828477024536,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3322492222946951,3.4387663467956533,1.0
0.10632445871086266,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3322502163811598,3.4377409000790538,1.0
-0.00881452750695623,19.25768500797029,0.0468818649789271,19.868577602696174,0.13595430872485406,18.38712599958597,1.3271124424078993,4.2432872780841135,1.0
0.834552472604299,15.030739605417512,-1.4980484032731467,24.605369814840213,1.137635837097065,20.56524185643532,1.0625299859570727,46.814692227623475,1.0
0.10632445871086266,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.778419321077756,1.334042787672883,2.7361897712814467,1.0
0.05521828164216295,19.25768500797029,0.0468818649789271,19.92176273593246,0.12791755156869758,18.38712599958597,1.33269348628345,3.5387260014075737,1.0
-0.00881452750695623,19.25768500797029,0.0468818649789271,20.336884560062252,-0.06562184536998948,18.38712599958597,1.3385167608078201,4.5046440273828585,1.0
0.10654828477024536,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3322492222945703,3.4387663467956533,1.0
1.009129199610703,19.25768500797029,0.0468818649789271,19.868577602696174,0.12136209355611882,18.38712599958597,1.2887283479250635,19.566716913947747,1.0
0.08667840909491159,11.946159961663135,-1.4980484032731467,24.605369814840213,1.1522275833778692,20.56524185643532,1.1016710452219165,52.191735828794116,1.0
0.10632445871086266,19.25768500797029,0.0468818649789271,19.868577602696174,0.1373172236518614,16.762854527155454,1.3257597034546582,6.600940829053345,1.0
0.10632445871086266,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3322502163815706,3.4377409000790538,1.0
0.4640136400227606,19.25768500797029,0.17620823950907447,23.06718762436447,0.13006211496499528,18.391966442544266,1.3411669922483598,12.901329381095842,1.0
0.8372175366114883,15.030739605417512,-1.4376556924479769,24.605369814840213,1.1456735379199858,20.56040141347702,1.0567510132039988,46.49435152099925,1.0
0.12109293429413527,19.33645523869268,0.09169100385777897,20.01106341429529,0.12791755156869758,18.38712599958597,1.3337450867216394,3.3515206742018604,1.0
0.05613047944001962,19.25768500797029,0.0468818649789271,17.76358280043933,0.12791755156869758,18.38712599958597,1.3261030551219586,3.647544156470473,1.0
0.12109293429413527,19.33645523869268,0.09169100385777897,20.01106341429529,0.12791755156869758,16.480849892662626,1.3274149637677748,7.141063328614223,1.0
0.10632445871086266,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3322502163808556,3.4377409000790538,1.0
0.2715817065274988,19.228455515098698,0.08239664364695509,23.473185763944503,1.1456735379199858,20.56040141347702,1.3094735155035977,23.764570026584373,1.0
0.05521828164216295,15.138739329011488,-1.4265181072269482,17.906068612038442,0.12791755156869758,18.38712599958597,1.285785548172928,31.142252222024837,1.0
0.10560776776753628,19.25768500797029,0.0468818649789271,19.92176273593246,0.12791755156869758,18.38712599958597,1.332768005439163,3.5204753676547145,1.0
-0.030495381757499686,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3256952017381316,4.480328170286955,1.0
0.05521828164216295,19.33645523869268,0.09169100385777897,16.67743180962579,0.12791755156869758,18.38712599958597,1.3226695895707377,5.627188797246445,1.0
0.10632445871086266,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3322502163807584,3.4377409000790538,1.0
0.10654828477024536,18.461988041929622,0.0468818649789271,19.868577602696174,0.12791755156869758,18.93851576023889,1.3339380727946963,3.2835435444396563,1.0
0.8372175366114883,15.030739605417512,-1.4376556924479769,24.932644904714536,1.1854643310339283,20.56040141347702,1.0557139605431949,47.02193571573042,1.0
0.10654828477024536,19.25768500797029,0.0468818649789271,19.868577602696174,0.12791755156869758,18.38712599958597,1.3322492222946565,3.4387663467956533,1.0
0.10632445871086266,19.25768500797029,0.0468818649789271,19.868577602696174,-0.050589265467044925,18.011286125848173,1.3282157963744818,4.952310751540116,1.0
-1.252911823174116,31.1495673961634,-0.058594723471862224,7.816611911746428,0.3842493723454379,1.2656868922063238,1.405886072229818,67.0500737490757,1.0
1.0248381259525856,18.08389295989461,-0.4466614167418017,16.261446340954905,-1.0717788499882597,3.723957336416393,1.1403507557691168,50.018212387717334,1.0
0.2839584772526924,18.33628187051741,-1.2073816835300415,3.498853699543526,0.4782407161506144,18.83775858577601,1.201619029998483,43.515658404024265,1.0
-0.8817989401915829,8.238310530074552,1.3723947339883806,10.939625669216216,0.8497942502701057,16.2942224704964,1.1193648689743043,42.93648466984596,1.0
0.7836467053779494,9.901627575293967,-1.0561859030996792,30.842285484983726,0.3425163699416243,25.01419019430438,1.3545889919762326,56.165061217928354,1.0
0.8409507167446241,14.974734066612596,0.29140296402524224,20.319478688545388,-0.08536803968090713,8.100938940732153,1.3290526831854708,31.669967633520425,1.0
-0.697824272063275,7.59685153519466,-0.011064572789075909,20.967786945179373,-0.4493390144741258,6.383054737318642,1.3861411077570671,32.949378042866684,1.0
-0.2879003610249797,13.275202979784961,0.6052891076717368,0.894567448260009,0.8233861295427793,8.162088916590653,1.312698400845403,34.406213289553946,1.0
-0.8472347150397479,12.159121115542636,1.153201785473509,2.2694623350600827,-0.02809869926806341,21.49975937972782,1.2185852717436212,54.020158451226216,1.0
-0.7180916123683804,16.19584415990747,-1.371180770533578,0.5414101285390666,-0.13268028121812006,21.542744161328763,1.3500875998813335,48.78129241431168,1.0
0.27535166552571466,5.138662331890328,0.9883461041552309,16.46736137415867,0.4034674023735474,3.711944984115872,1.3883456720352465,29.22128356457319,1.0
1.1784735561671202,10.336577668950149,-0.6559835468337667,16.23915645084705,0.8954634671323771,3.57683613158586,1.1878301386029928,43.14491181156878,1.0
-0.3084801655624081,4.769635107298316,1.0461227379885214,7.154231158303879,1.132872336975027,24.96029013937665,1.2156241879775411,54.70731947626491,1.0
-0.21415340422040785,2.6276686919511048,1.3109018149066087,12.389773529216239,-0.2870617047617938,10.065256828240116,1.3473457106971662,38.90949666498596,1.0
-0.2808809850677043,10.85919785478976,1.0555440087137802,7.745010469038969,0.5389775607821061,12.697289528289813,1.2149796853791226,28.071928280751052,1.0
0.7573381828898239,5.138662331890328,0.9883461041552309,15.575419272625318,0.4034674023735474,25.960340285478193,1.4055538281136246,43.68357640689557,1.0
0.3016601880127113,9.901627575293967,-1.0561859030996792,31.23818496831777,0.3425163699416243,2.784835366957134,1.5124181619534758,63.11743404496913,1.0
0.7836467053779494,9.901627575293967,-1.0561859030996792,30.842285484983726,0.3425163699416243,24.672658171159053,1.348682577186216,55.98153459748746,1.0
0.3104969905412425,18.33628187051741,-1.2073816835300415,3.6615787323511695,0.4782407161506144,18.83775858577601,1.1982564836047271,43.15699163818826,1.0
-0.3114697238266852,4.769635107298316,1.0461227379885214,12.45540241303842,1.12453893352748,24.96029013937665,1.2504449386337733,51.351470436452615,1.0
-0.1824566518360563,4.503266967832829,1.3109018149066087,7.088602274598022,-0.2870617047617938,10.065256828240116,1.2694799424061431,34.12610892582657,1.0
0.2839584772526924,18.33628187051741,0.9979461938712092,3.9713856940500913,0.4782407161506144,18.83775858577601,1.2924613894125383,33.70795010292889,1.0
-0.8472347150397479,12.159121115542636,-1.0519397909867676,2.2694623350600827,-0.02809869926806341,21.49975937972782,1.3422419461576005,43.95571535838346,1.0
-0.21415340422040785,2.6276686919511048,1.3109018149066087,12.389773529216239,-0.2870617047617938,10.065256828240116,1.347345710697175,38.90949666498596,1.0
-1.252911823174116,31.1495673961634,-0.058594723471862224,7.816611911746428,0.3842493723454379,1.2656868922063238,1.405886072229769,67.0500737490757,1.0
-0.3084801655624081,6.130229666919602,1.0461227379885214,7.154231158303879,1.132872336975027,24.96029013937665,1.2048119668332788,53.397439443799286,1.0
-0.7180916123683804,15.735066681369213,-1.371180770533578,0.5414101285390666,-0.6188118805093277,15.854101187394031,1.314503252804554,34.47631087670142,1.0
-0.2879003610249797,13.275202979784961,0.6052891076717368,0.8371052704532342,0.8233861295427793,8.162088916590653,1.312540792487053,34.50843884150376,1.0
-1.252911823174116,31.1495673961634,-0.058594723471862224,7.878633540695222,0.3842493723454379,1.2656868922063238,1.405362617158694,67.04580608721622,1.0
-1.252911823174116,31.1495673961634,-0.18414646615909208,7.816611911746428,0.3842493723454379,1.1446547129370466,1.399449707671079,67.54511547523393,1.0
-1.3814804640243508,30.19881638767713,-0.058594723471862224,7.816611911746428,0.3842493723454379,1.2656868922063238,1.5213956743324648,66.21964394159167,1.0
-0.697824272063275,7.519451001983472,-0.2883624020885509,20.967786945179373,-0.4493390144741258,16.194111015841266,1.3117474082608271,28.108595193084987,1.0
-0.8817989401915829,8.238310530074552,1.3454757236995922,10.939625669216216,0.8497942502701057,6.483166460865767,1.1599824792129871,40.10944078220568,1.0
-0.7180916123683804,15.735066681369213,-1.371180770533578,0.5725141218175318,0.5665884816511768,15.895259572074265,1.2223401854818332,50.952964125941286,1.0
0.1850167374598481,18.33628187051741,-1.2073816835300415,3.630882262460544,-0.8231067436679061,18.022656047222984,1.208038506005217,44.067734581878824,1.0
-0.3084801655624081,6.130229666919602,1.0470398110999912,7.154231158303879,1.132872336975027,24.96029013937665,1.204622469439487,53.404117500526134,1.0
-0.3084801655624081,6.130229666919602,1.0461227379885214,7.154231158303879,1.132872336975027,24.96029013937665,1.2048119668333774,53.397439443799286,1.0
-0.40467043196665614,6.066859457614076,1.3709205803202127,7.0815343067003385,1.3953746480098164,24.96029013937665,1.0909637633960445,57.97128254035054,1.0
-0.8817989401915829,8.301680739380085,1.0475968767356392,11.012322520821948,0.8497942502701057,16.2942224704964,1.1240915754002274,39.500330812819406,1.0
-0.22015408353685773,4.503266967832829,1.3109018149066087,5.84407630695845,-0.2870617047617938,10.065256828240116,1.2601967281180864,34.46673058645905,1.0
-0.3084801655624081,6.130229666919602,1.0461227379885214,7.087861995513107,1.132872336975027,24.96029013937665,1.2048584303225618,53.45850008835848,1.0
-0.7180916123683804,15.735066681369213,-1.0201362601388086,0.2355530254549744,-0.6188118805093277,15.854101187394031,1.3372876615387772,32.907635554067376,1.0
0.5264996065138358,18.33628187051741,-1.2073816835300415,3.6615787323511695,0.5623569964549019,18.83775858577601,1.1869351920007416,43.45408195744942,1.0
-0.04479861369434679,18.333513411407466,0.9883461041552309,15.562948770580938,0.4034674023735474,3.711944984115872,1.3847558528565762,38.72075771680477,1.0
0.2839584772526924,5.141451316258316,-1.2073816835300415,3.498853699543526,0.4782407161506144,18.83775858577601,1.2651690850741684,48.90686213371861,1.0
-0.7086145231247711,15.735066681369213,0.6402342702169191,0.4398387692718256,0.8212720536032617,15.854101187394031,1.2664073270123952,49.116698682505856,1.0
-0.2973774502685416,12.733874871592436,-1.3589422836074203,0.8893497591455032,-0.6166980294344467,8.162088916590653,1.3022599443984504,31.42197896744566,1.0
0.2839584772526924,21.201759675468107,0.6392849217384085,3.7668353156101766,0.4782407161506144,18.83775858577601,1.3988181197864886,36.004115299639736,1.0
0.8409507167446241,14.974734066612596,0.29140296402524224,20.524944071733557,-0.08536803968090713,8.100938940732153,1.331282500959622,32.012108755081236,1.0
-0.697824272063275,7.59685153519466,-0.011064572789075909,20.967786945179373,-0.4348290858205071,6.383054737318642,1.386539185225491,33.039433345750616,1.0
-0.8817989401915829,8.301680739380085,1.0475968767356392,11.012322520821948,0.8352841951482685,16.2942224704964,1.1237319061150268,39.468922940968206,1.0
0.2969408856821645,17.662542252858092,0.014472957751007596,20.967786945179373,-0.4493390144741258,6.383054737318642,1.3676839458574606,33.0643407094845,1.0
-0.7108066779852251,8.270591262263231,0.5547689045032876,3.9713856940500913,0.5217280722903221,18.83775858577601,1.2569522365144892,43.1169637377124,1.0
0.2729895899008644,6.760443930121918,0.9510023156806908,20.967786945179373,-0.4493390144741258,6.383054737318642,1.3271032806034178,42.226904472772276,1.0
-0.6954621953561283,1.001302611400508,0.02627915393983077,16.46736137415867,0.35131835738865924,3.711944984115872,1.4602025000823753,40.51889465770796,1.0
0.2845895860479979,14.911853605389812,0.9883461041552309,16.46736137415867,0.4034674023735474,3.7017793473092375,1.3771646561691264,32.346708538594406,1.0
0.8409507167446241,5.201544416537646,0.29140296402524224,20.319478688545388,-0.08536803968090713,8.111104588018602,1.3694990981984294,38.22967751617501,1.0
0.8409507167446241,14.974734066612596,0.4142919883464887,20.319478688545388,-0.6525416338445507,8.100938940732153,1.2150951438137958,37.940811085738524,1.0
-0.0676481365290593,5.469770422123492,1.1879962094536174,5.84407630695845,-0.2870617047617938,9.622790925815249,1.2706314022939804,30.418557316732308,1.0
-0.6995493134138849,15.735066681369213,-0.3164702290757807,0.2355530254549744,-0.5352082180344391,16.193992564638382,1.39018403527744,33.771869195214144,1.0
-0.7163665710177705,8.403872683335146,-0.9920284287606432,20.967786945179373,-0.6122553391329312,15.854219638596915,1.2359985942871168,26.739584476483653,1.0
0.8409507167446241,14.974734066612596,0.29140296402524224,20.319478688545388,-0.15945303665899996,7.369764396394094,1.331674382093333,33.5573835978668,1.0
-0.9012518643157876,16.51848572765703,-1.0201362601388086,0.2355530254549744,-0.6188118805093277,17.429600442816568,1.3506018272741265,36.935129840688184,1.0
-0.15098273865326986,4.503266967832829,1.3109018149066087,7.088602274598022,-0.32405497315600396,5.218230430816561,1.2790756967304369,30.1778990775552,1.0
-0.1824566518360563,4.503266967832829,1.3109018149066087,7.088602274598022,-0.2870617047617938,10.065256828240116,1.2694799424058325,34.12610892582657,1.0
-0.8817989401915829,8.301680739380085,1.0268876855052005,10.935235430613494,0.9766201665525488,16.2942224704964,1.1259269862255692,39.81806738486169,1.0
-0.8817989401915829,8.238310530074552,1.3661848833411148,10.939625669216216,0.8497942502701057,6.483166460865767,1.1603812213010891,40.348637901384585,1.0
-0.7730307636854267,6.5403975807651475,1.2092246721539337,10.939625669216216,0.8497942502701057,6.483166460865767,1.1867078542179688,37.52003339626568,1.0
-0.3289222599386744,4.503266967832829,1.3109018149066087,5.84407630695845,-0.2870617047617938,10.065256828240116,1.254565384487093,35.202372277931104,1.0
-0.0676481365290593,5.469770422123492,1.1879962094536174,21.464677047557377,-0.2870617047617938,10.174538874529848,1.3182774086619524,42.59477963936241,1.0
