Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
61.138999938964844,61.138999938964844,0.0,1.2341530192238797,9.076167162221259,-0.614685347846241,26.127292367504865,0.792695923491177,20.66338799180631,1.1948462570126572,49.792778779045946
59.10599994659424,59.10599994659424,0.0,0.8652297133567106,9.375163233710154,-0.23104650988191205,25.87392696167854,1.1065234198210443,20.58460428860151,1.2710877382582801,44.46135481407262
59.23099994659424,59.23099994659424,0.0,1.170112604844183,9.447581290498203,-0.11470672614588644,26.226074099269812,1.3655600167555737,20.93036054661966,1.237471039085217,46.7554436582768
58.80999994277954,58.80999994277954,0.0,0.9848500245040173,8.488829157263563,0.7646316413430123,26.000685412290057,0.8501218619893848,21.125541720795383,1.2691046450340868,35.30693695514681
59.19999980926514,59.19999980926514,0.0,1.4650567126623038,9.170318285615041,0.055781507034107294,25.73983482633837,1.4226850938833902,20.636893333576193,1.2181638340924819,46.12878102783762
59.49499988555908,59.49499988555908,0.0,1.0364665997102886,8.7412526329384,0.4681338474889118,25.84030556912311,0.8273175375834901,20.907760421942132,1.2836058239211292,36.42967675137103
59.86999988555908,59.86999988555908,0.0,1.3126848569944867,8.832666448826492,-0.4362446556045098,26.328256677951998,1.2794442860693997,21.136674859782147,1.1888090619382696,51.57406368735581
59.60199999809265,59.6010000705719,0.0009999275207519531,1.0676719545333901,9.737684266132892,0.045566369269341205,26.02188417896404,1.2115044269494089,20.824821111909884,1.2541639945374292,42.35127431865817
59.361000061035156,59.361000061035156,0.0,0.9820263939864498,8.58623148545579,0.6412287270209255,25.441666888615483,1.125213725022058,20.844543902483906,1.2609283220906617,36.1758543631926
60.00399994850159,60.00399994850159,0.0,0.9287825898654158,8.568271450976761,0.4835455289548366,25.610981288809743,1.0797755792621353,20.744433767418965,1.277540489015957,37.503052187287324
59.710999965667725,59.710999965667725,0.0,1.0615259764772076,9.124383720807097,-0.15506737437027396,25.537773072802274,1.040647886532813,20.847368236364847,1.2454556299870834,43.92111603494875
60.39099979400635,60.39099979400635,0.0,0.8404009535638801,8.833461341855358,0.5056323402786843,25.738583312745952,0.9119495305178953,20.51888722319017,1.3070991103245129,35.53530573474975
60.48800015449524,60.48800015449524,0.0,1.503070384768583,8.978864086290534,-0.06300803531359327,26.2961481076246,1.2586510820220869,20.70365581403188,1.2163540897985499,47.802020716393535
60.51900005340576,60.51900005340576,0.0,1.1484925211691401,9.297424452136214,-0.48295016753075865,25.79723326450163,1.2887448378677926,20.609099649444534,1.2033603122364893,49.741288757249166
60.79900002479553,60.79900002479553,0.0,1.2720839620521005,9.289637944767222,0.5051299901747646,25.781256095037328,1.4442985104558517,20.491387640434034,1.2403532023602615,39.925802032127535
61.1489999294281,61.1489999294281,0.0,1.112583223827136,9.5411917716344,-0.9244537063252917,25.46378146291346,1.1460576629010997,20.0541437991658,1.1071762676439494,51.86048400642393
60.68400001525879,60.68400001525879,0.0,1.163263930669868,8.948891821924066,-0.3326866180137527,25.729392300841713,1.0447473648873615,20.409983591741447,1.228309359051869,46.90287684672785
61.16000008583069,61.16000008583069,0.0,1.350893908272541,8.570601478511596,0.5513550518445292,25.326758892852787,0.8096076691351205,20.568844715500532,1.2421812706895121,37.02193250493501
61.128000020980835,61.128000020980835,0.0,1.1754167847362003,8.497701328175367,-0.6822810586568615,26.6412115514347,0.8974601269004281,20.70681462938956,1.1753098005707308,52.11749818983614
61.41599988937378,61.41599988937378,0.0,1.4841186236903152,9.010400133109254,-0.21213038338531653,26.67959722014813,1.425329474353438,21.326960468487215,1.2016385385269592,51.064199149954334
61.08800005912781,61.08800005912781,0.0,1.3565251912881904,8.721625592080912,-0.10120271085210948,26.395836042479274,0.6948203222742635,20.591761715681272,1.253860825880643,45.34737579442617
61.46000003814697,61.46000003814697,0.0,1.4621633888299888,8.957285032139762,-1.0661983173541256,26.11220715825237,1.1268766967284487,20.753609113321804,1.0455529294822692,56.489909956407026
61.2960000038147,61.2960000038147,0.0,1.0750763206626186,8.056332114701275,0.08976846799128693,25.366179851542736,0.5898012404091043,20.566577560910233,1.2863894845594668,40.02091527537962
61.549999952316284,61.549999952316284,0.0,0.8000826655485793,8.698020228024014,0.33678414339313945,25.956994661189885,0.863855800531659,20.935304646635398,1.3120696683143693,37.349275437149444
61.51300001144409,61.51300001144409,0.0,0.7851899822085091,8.570185614099936,0.6777514719657244,25.939964621254145,1.12496104128525,21.2341012150674,1.2943165556587664,36.976869259168865
61.69000005722046,61.69000005722046,0.0,1.1928090367982453,8.850399817315052,-0.023103304607072883,25.822473567809904,1.3541270735008688,21.537286492366004,1.2200625199017876,46.65977436599138
61.710999965667725,61.710999965667725,0.0,1.1638094837665054,8.322908316067068,0.7967998927462322,25.502939885993587,1.1954129133442555,21.33071653298224,1.2174986981014866,36.327198869953016
62.504000186920166,62.504000186920166,0.0,1.3712991318100212,9.3575902625001,-0.1489609913332126,25.88702137162355,1.1270004087913195,20.86328809831128,1.2195568930306107,46.208689353479635
62.17199993133545,62.17199993133545,0.0,1.3496174923595703,9.31805930363763,-0.6883615557139989,26.505946031355197,1.2149513189295091,20.71875449201848,1.1459162012647293,52.96204274446025
62.289000034332275,62.289000034332275,0.0,1.3191950033055055,8.969008766726853,-0.1867986011272056,25.81361553230495,1.3060999579703831,20.688398553268105,1.2151725698191713,47.93344935354302
62.44799995422363,62.44799995422363,0.0,1.163221924089355,9.114241570674723,0.13591985282103058,25.676477560050124,1.1201641468300592,20.495509036768407,1.241667832154948,41.4247047835097
62.83400011062622,62.83400011062622,0.0,1.5569794905609657,9.144038528660378,-1.4690365915370052,26.319806912850407,1.2690394097430349,20.19014094596206,1.0057457275481398,58.281096351033675
62.72000002861023,62.72000002861023,0.0,1.3999020866622662,9.0875737764943,-0.5577886016178069,26.009196995136758,0.9351573664250008,20.374626998220247,1.18041121790712,50.59653163048343
62.580000162124634,62.580000162124634,0.0,1.0716711089827247,8.682444091498986,0.7848658910017359,25.751003030811905,1.1969021843546375,20.846131713002002,1.2402915649553825,35.92131743732292
63.1949999332428,63.1949999332428,0.0,1.0564029682054987,8.236517477197042,0.46800014185426564,25.733911793394228,0.9764399963776023,20.707568354669437,1.2662342168413894,38.040900527281025
63.325000047683716,63.325000047683716,0.0,1.254211051633948,8.450237700436952,-0.3967376788021345,26.187690569355638,1.1321217957367384,20.780084427178025,1.2054117484433637,50.28675833673988
63.0239999294281,63.0239999294281,0.0,1.008168757822938,8.90489884085851,1.1435056639616843,25.623224586985316,1.1299703023673764,21.277112172455947,1.1585227911170513,33.553101442385874
63.1800000667572,63.1800000667572,0.0,0.998655401473841,8.28504086738138,0.4179477145541566,26.134534134469643,1.0357879809529518,21.13482058979953,1.2692094390764062,39.4726854290377
63.801000118255615,63.801000118255615,0.0,0.9198870511135347,8.496827309026935,1.167921925330448,25.515420737371894,1.1118752124236522,20.956072756278758,1.1642395525966074,34.396983237964484
63.71600008010864,63.71600008010864,0.0,0.4293679596243207,9.16069412804374,0.7190169588105516,25.56678057004484,0.5213310570881547,20.47189886635449,1.3571399355493134,33.47035458544426
63.6800000667572,63.6800000667572,0.0,1.3190100442282315,8.207823359571693,-0.43683854323144045,25.8414280870859,1.2218659418638929,20.760862593499162,1.180944016139227,51.59482183514437
63.95700001716614,63.95700001716614,0.0,1.5700783926907596,8.82172028234482,-0.7749351824490713,26.390341508049456,1.3834977095088015,21.232936092356812,1.1070676697928288,56.386272097676425
64.28500008583069,64.28500008583069,0.0,1.4772609823285752,8.84915541427936,0.06830231066463213,26.33056450635154,1.1408281695460165,21.391135569816676,1.207087528378705,46.088159638333764
64.17699980735779,64.17699980735779,0.0,1.297192608661275,8.778500445286841,-0.04787967137762126,26.045240434270106,0.8451278050877276,20.948994430396553,1.2430815271462143,44.29013611344009
64.27499985694885,64.27499985694885,0.0,1.3055521935013807,8.869745764227412,-0.9583953587912346,26.36433779973859,1.2662697800066496,20.897388800568184,1.0762741606254391,55.95990213155386
64.71300005912781,64.71300005912781,0.0,1.0614588464089176,8.912678528534574,0.285733916542981,25.438520111610913,1.197226026097198,20.772649045018337,1.2488296828963033,40.074814359839074
64.64100003242493,64.64100003242493,0.0,0.8000085708044771,9.002359301985962,0.015898015580880387,25.937550802816784,1.0302021335367815,21.29359648620581,1.2888907656761497,41.850296449418806
64.77999997138977,64.77900004386902,0.0009999275207519531,1.1932344312379368,9.025173947573666,-0.443494631143447,25.625420632172382,1.0964245655398999,20.50904495220578,1.207462334153196,48.46464802804997
64.65300011634827,64.65300011634827,0.0,0.5831927732714904,9.462858944813933,0.6116718557333229,25.625317188144308,0.623312016898854,21.02602610938909,1.3435278345875417,32.3358547356458
65.06100010871887,65.06100010871887,0.0,1.2451543436472123,9.126735744668201,-0.5902072383578671,26.13049155271452,0.9827886371264101,20.720288507566526,1.1846577621992687,50.3098083390606
65.20700001716614,65.20700001716614,0.0,1.1989151017305517,9.303527503940506,-0.6521950976444053,26.12279775290515,1.2892296949833477,20.88441292326262,1.159646026651795,52.132649187917934
64.78099989891052,64.78099989891052,0.0,1.2107208470958393,9.326778931030141,-0.42785709310624676,26.260695037012518,1.1715584975516202,20.560341994383066,1.214910802038215,49.0421339401938
65.6710000038147,65.6710000038147,0.0,1.1281805892118606,8.99967253085567,-0.27594282344005094,25.977694294422705,1.1348486268532558,20.805633245206426,1.2310894126509986,47.09872725065417
65.66000008583069,65.66000008583069,0.0,0.966650872276913,9.59066307758338,0.10251468917229817,26.30188514276029,0.890224385246075,20.3013992928299,1.283679613286486,39.17261261938039
65.51999998092651,65.51999998092651,0.0,0.9711628523593957,9.337120232695714,-0.09036442929364805,25.520997056996173,1.0344081596442647,20.455166126826747,1.2639904018809545,42.031738530285914
65.90100002288818,65.90100002288818,0.0,1.2226707511193327,8.985755265531477,-0.760609505740969,26.210738734518703,0.8254843802648212,20.17973939098639,1.1571267901496,51.36093524046146
65.95900011062622,65.95900011062622,0.0,1.3007784826633044,9.060760116303173,-0.047808427168582746,25.861132551720683,1.1074517811848423,20.7889891685105,1.2263723963408215,44.859853697839526
65.97499990463257,65.97499990463257,0.0,0.9827239843375811,8.865515893677882,0.6964543519533333,25.477654448032013,1.1951831796306065,21.12660902667425,1.2531208611447826,35.878228088798494
65.90700006484985,65.90700006484985,0.0,1.4782306614869545,9.128434176513235,-0.8642930113229754,26.323826871425346,1.0276613281907852,20.791143534865213,1.1019217615362598,54.83041419896422
65.98699998855591,65.98699998855591,0.0,1.244264688156938,9.446252085736377,-0.4134729285945159,26.04869693794013,1.3623896387522274,20.540530614831322,1.2113798616573217,49.82477885862505
66.0550000667572,66.0550000667572,0.0,1.4891958608522817,8.745956056650597,-0.656091564825639,26.391236630349226,1.3199017323986337,20.64141085020297,1.1364564701272217,54.57628961392429
66.47199988365173,66.47099995613098,0.0009999275207519531,1.0229285766886107,9.21625323295933,-0.6072054908737008,26.18429516649296,1.1435785482077188,20.861385767290457,1.1906796091648328,50.31532698956423
66.7260000705719,66.7260000705719,0.0,1.2716524612866478,9.160640038668538,-1.11800779441619,25.597221663932803,1.061686312027957,20.27580878397792,1.0519903452912882,54.64754872402048
66.94199991226196,66.94199991226196,0.0,0.9853988913145049,9.317552905723648,-0.6653825392445475,26.124103277850736,1.0805444560601756,20.266332455115382,1.1865224563702337,49.721906027594024
66.82000017166138,66.82000017166138,0.0,0.8996688607783005,8.912798244044,0.334974286144698,25.511868928836446,0.8192652930663206,20.518079561359798,1.29681742705547,36.06612169127017
66.80299997329712,66.80299997329712,0.0,0.9669862867829152,9.474233934478733,0.3318875935256263,26.009966630547126,1.2001543172601183,20.61382218346384,1.2748880125244155,39.04996118530724
67.43699979782104,67.43699979782104,0.0,1.0300072546381953,9.615369371376168,-0.4856699275008464,26.644062200597837,0.9406224069048952,20.928488330439507,1.2357821483602083,47.51168050558982
67.01200008392334,67.01200008392334,0.0,1.3304674746186498,8.61723318807902,0.17030684731354984,26.03865022031567,1.1594187280101411,20.688053535410216,1.2185264414782504,43.67119924611431
66.9390001296997,66.9390001296997,0.0,1.064235818968366,8.729862627946964,0.5715508688778932,25.18921936256251,1.080598151589668,20.782763727642436,1.2487526470553665,35.9121720092538
67.54500007629395,67.54500007629395,0.0,0.5109372621758397,8.949576052565545,0.6140511981415295,25.962129153423017,0.7006849951952335,20.81156566125255,1.3572352420749563,34.278961104353264
67.52499985694885,67.52499985694885,0.0,1.079014215176727,9.250398195981727,0.48617481954808955,25.405028309378586,0.9112353479111708,20.585461180968874,1.2694546089057186,35.04187746186817
67.7889997959137,67.7889997959137,0.0,1.2039021916860504,9.20855972587338,-0.42372299116964035,25.47722495072193,1.2400947474105528,20.68594482545672,1.2048151783115997,48.84253979422882
67.84599995613098,67.84599995613098,0.0,1.191500590476449,8.761517504577535,-0.2272241915159746,25.980269062621154,1.1089015011508598,20.451494155937333,1.2315421109481657,46.87747205746999
68.10999989509583,68.10999989509583,0.0,1.5377303038372019,9.138979482361625,-1.5619256630761884,26.710747375406577,1.250485485727971,20.73779257938974,1.0251917699372517,59.18022593116035
68.09700012207031,68.09700012207031,0.0,1.4333391126776893,9.380973468825216,-0.5869009171188073,26.029462634193028,1.4076500676924313,20.451126645057755,1.1632415842483312,52.525024497679354
43.58999991416931,43.58999991416931,0.0,0.9150984868711682,9.306976786505384,0.45263552133063295,25.62820151825848,0.9144500948879728,20.61766975169543,1.291863982637585,35.049790481784584
10.855000019073486,10.855000019073486,0.0,0.8644046279590832,8.989620188270516,0.023573798279626246,26.110471849665082,0.8840506895861888,20.865214867167676,1.2935975708183478,40.69822979824556
10.79099988937378,10.79099988937378,0.0,0.9475232994960245,8.999898439175936,-0.5324630091036587,25.894674197988984,0.8047380747738699,20.27837474248991,1.2369767287631503,46.59595279635344
10.776000022888184,10.776000022888184,0.0,1.1685009129987871,9.264844834717914,-0.23983786190519354,26.01022515229219,1.0106449439843728,20.51769690825854,1.240600165939968,45.46060180519227
10.749000072479248,10.747999906539917,0.0010001659393310547,1.1641019446822745,9.083917744648042,0.3608209047862955,25.80937897875311,1.0456600608022868,20.988173577221147,1.245931424171992,38.692454458056076
10.820000171661377,10.820000171661377,0.0,1.2954438199960836,9.115078290616836,-1.1564365099828076,25.966376002892694,1.0375544841652093,20.099914033497335,1.0486742871797226,55.28429686099571
11.083999872207642,11.083999872207642,0.0,0.8427082797025407,9.422404590124664,-0.41088766232087526,25.579500302137507,0.846346875076803,20.720593673066244,1.263925604878073,43.98972317198913
10.859999895095825,10.859999895095825,0.0,1.4515570473022614,9.284344401653048,-0.7649105428143963,26.268231824009465,1.3356038587762504,20.750414764487523,1.117062302433599,54.40560623982303
10.80400013923645,10.80299997329712,0.0010001659393310547,1.2062939988574006,9.317120721862002,-0.323058568259479,25.684345598346457,1.1261074842405039,20.7702974864901,1.2217420062123965,47.057427773795744
10.764000177383423,10.764000177383423,0.0,1.4556697138076806,8.51760335513254,-0.27651731849008826,25.814651726864874,1.1533071073375794,20.76720641230045,1.1937384506364732,49.71405633785833
10.769000053405762,10.769000053405762,0.0,1.3709926995736608,9.307161572439817,-1.4089058118414732,26.146614754772543,1.0045345952937008,20.30476589826758,1.0144106409143474,57.06290990654782
10.874000072479248,10.874000072479248,0.0,0.8423270251444535,9.02284067452921,0.9927166732765922,25.348921041952647,1.0123168942556902,20.80995223155453,1.2184670299916214,32.84703515048501
10.931999921798706,10.931999921798706,0.0,1.1458000041959364,8.855262121151265,-0.6406116933333932,26.35143534912893,1.029614215192801,20.496573327480984,1.1782050557376074,51.069356969518736
10.755000114440918,10.755000114440918,0.0,0.7652360979026867,9.481377049337427,0.8085087334668939,25.657831382367156,0.9105134031289506,20.86242903924625,1.2771188078065776,32.558076952299515
10.91599988937378,10.91599988937378,0.0,1.1286451464952718,8.79486330637489,-0.3981090382252348,25.94476826639034,1.1299007412099698,20.49135020375256,1.2209913588905659,48.59862131002172
10.880000114440918,10.880000114440918,0.0,0.8261541849083218,9.64315135909699,-0.5213261004413203,26.242278914641368,0.9223310068499707,21.131696220707855,1.246221454833085,46.46390783410982
10.83899998664856,10.83899998664856,0.0,1.0808449847910202,9.326133800034002,0.5896415980868182,25.79178092518018,1.188692475930495,21.145613804874145,1.2480300221891854,36.54807115088404
10.77999997138977,10.77999997138977,0.0,0.6676639637706638,8.966461966070291,0.3933990670979968,25.558254340881533,0.8577269662230046,20.61358804994415,1.3292552859689877,35.37091293101979
10.780999898910522,10.780999898910522,0.0,1.1794301846348758,9.255408567452529,-1.089292747432275,26.38096292614438,0.9714085835536012,20.584934409259052,1.0753355500378357,54.55692465625463
10.937000036239624,10.937000036239624,0.0,1.2376706313335708,8.917791489630165,-0.5706166901462542,26.252094029490067,1.0448790168634494,20.448454695735286,1.1865904968127283,50.66584978535359
10.819000005722046,10.819000005722046,0.0,1.2233100163936774,8.678367623442927,-0.05866264338979821,25.871517644818233,1.0808690282139948,20.89369674035981,1.2296036647782098,45.123375365181516
10.947999954223633,10.947999954223633,0.0,0.9650233144269488,8.892744979500744,-0.5709280219880568,26.023055212292157,0.9138685884963872,20.502398846389532,1.220553672157994,48.28196216183001
10.878999948501587,10.878999948501587,0.0,1.411013210356879,9.274170371392877,-0.8192552075875901,25.8248515091717,1.3782434458623798,20.721689043970553,1.1003390065886816,54.40421321110556
10.913000106811523,10.913000106811523,0.0,1.4497654642982862,8.611896388281185,-0.8193303584961169,26.295973292257816,1.1408226533648922,20.884999588635882,1.0967168095702662,55.44697435645463
10.848000049591064,10.848000049591064,0.0,0.9015537314753521,9.333326289161008,-0.246083469953877,25.78916239694439,0.8986517965593168,20.418794905918737,1.275070780127938,42.89075201043986
10.88100004196167,10.88100004196167,0.0,1.493452861100212,8.836519257996594,-0.5927226295814518,26.773038823165923,1.1658944161810858,21.199352872043054,1.1536079785341256,54.07454459007628
10.894000053405762,10.894000053405762,0.0,1.299007484237974,9.432720548957247,-1.370566556502038,26.434270706549675,0.9378891475458382,20.815162104216483,1.0321659980600024,56.89890103770641
10.877000093460083,10.877000093460083,0.0,1.00030925580034,9.642323701475153,-0.2908274202878362,25.797503570322593,0.796827774440195,20.733296045959545,1.266411018311155,42.94054491308706
10.90999984741211,10.90999984741211,0.0,1.1447526777932113,8.965212599568142,0.15949120838264613,25.679228327486108,1.0680889545755865,20.902624437840934,1.2387023192205067,41.15919215379114
10.992000102996826,10.992000102996826,0.0,1.4412967386652675,9.195662701045114,-1.1498800848133939,26.080833492395303,1.4325616823299872,20.73632252401931,1.0288902954889336,57.09766758802361
10.961999893188477,10.961999893188477,0.0,1.233201092021635,9.187961336666644,-0.8226056377503385,26.111673168583447,0.8948563419938349,20.723020551778742,1.1370675101278112,52.16319247366615
10.9760000705719,10.9760000705719,0.0,0.966348370286536,9.469904875080234,-0.17099930115431888,25.352505093069986,1.2067802010037996,20.790704206897082,1.2549574854390066,44.26935945356169
11.026000022888184,11.026000022888184,0.0,1.0920599113878051,9.266146684469202,-0.2849770647442277,26.040345103024027,1.0002119777374423,20.360482241523908,1.2455047952290281,45.439807423953006
10.988999843597412,10.988999843597412,0.0,1.013132385243237,8.880479788167577,-0.5482081780183854,25.900384081995032,0.8242222571652542,20.589740644425085,1.223482049918864,47.68616788619855
10.973000049591064,10.973000049591064,0.0,1.1158048313050997,8.919823296351554,0.23493761028987897,25.466382518027594,0.9815529167896084,21.061242711889488,1.2459215536455426,39.35057346053145
11.072999954223633,11.072999954223633,0.0,1.2134334775509876,8.966496608328079,-0.2709643268715447,25.848470762868143,0.8621729645349014,20.34480329446196,1.243171709698301,45.59364433732213
11.023000001907349,11.023000001907349,0.0,1.1237428729519083,9.360651297105695,-0.016562836068494735,26.078699102931733,0.9603712433516364,20.824362338110568,1.2555122584068945,42.23593162908488
11.013000011444092,11.013000011444092,0.0,1.0360407150450899,9.643902355347283,-0.8837086877225011,26.186774114829895,0.8386116439903302,20.389525631740387,1.1426872309480638,50.44869307528955
10.974999904632568,10.974999904632568,0.0,1.4623986871368775,8.972646338871447,-0.9182562479194263,26.556211854190707,1.2951265997022503,20.448562214105294,1.0835168357717744,56.069308340247716
10.881999969482422,10.881999969482422,0.0,1.5036327048842832,8.733278483278523,-0.6184297245581498,26.08172119276138,1.395246598034451,20.902463041063427,1.1395892856258558,54.5073377740126
10.972000122070312,10.972000122070312,0.0,1.3470597701684248,9.108729411517803,-1.093531358508037,26.470053686552014,0.9564242109005134,20.67573878972694,1.061583409478061,55.82871627284462
10.918000221252441,10.918000221252441,0.0,1.0784554619956574,9.259367740080963,0.454916454234149,25.690488655111846,1.0003806664678154,20.929105622906466,1.2601470557727956,36.424680591733946
10.967000007629395,10.966000080108643,0.0,1.147099983602185,8.948538252653108,-0.2583025450996822,25.88365493861561,1.0846913828758595,20.745850344269197,1.2319319679233358,46.580181871141
10.95300006866455,10.95300006866455,0.0,0.8599532116739517,9.356966054717468,-0.018325981341777653,25.58992604934243,0.9661571479292537,20.54326644463947,1.285559060867207,40.276719869261655
10.95199990272522,10.95199990272522,0.0,1.3034915021085238,8.843107186788837,-0.45133586735388326,25.769501350216345,0.9592151871162439,20.89081406232357,1.2005957775319034,49.249138728674836
11.045000076293945,11.045000076293945,0.0,1.4483921318053914,9.134397217518133,-0.5386960603804795,26.159803520363393,1.2712351144599865,21.08088758620984,1.1641683419141717,52.494721592603824
10.934999942779541,10.934000015258789,0.0009999275207519531,1.2422530924534059,9.42239631038189,-1.0712322964596723,26.253782442764642,0.8096864459168215,20.00947997175433,1.085682863881692,53.61593077262869
11.101999998092651,11.101999998092651,0.0,1.4026608794316149,9.05948916367857,-1.5353384229666942,26.67229331351414,0.948773247642392,20.716368277464834,1.0270714091044737,58.91137406879835
11.086999893188477,11.086999893188477,0.0,1.1676922640305296,9.135665255809316,-0.07800091560470201,25.53457877692502,1.0144972230845657,20.553236216596463,1.242732144829374,43.16752095525558
10.970999956130981,10.970999956130981,0.0,1.2372853520006213,8.97656318640297,-0.47296449030558224,25.67262390942533,1.0341762586176844,20.588508998424015,1.2009774746292745,48.89332727458604
10.999000072479248,10.999000072479248,0.0,1.2321563493869963,8.914120407707829,0.11974109584279197,26.170476685238587,1.1551657051698363,20.935601133619336,1.2303655739772328,43.473781268107324
11.065999984741211,11.065999984741211,0.0,1.3972294409526316,8.629304605403924,-0.3363149860125516,26.151148324223424,1.1500179233138454,20.826991329927715,1.1952430758291333,50.21201915279575
11.085999965667725,11.085999965667725,0.0,1.024885813366687,9.179416617643826,0.2225248271593891,25.52788006216848,1.1167113007298684,20.53438528269203,1.2571599710691812,39.49544007841824
10.980999946594238,10.980999946594238,0.0,1.2905252743502864,9.540233678806512,-0.6083117220450951,26.334617231770004,1.2612915021036641,20.485740170938584,1.1739020637925335,51.446252454778744
11.032000064849854,11.032000064849854,0.0,1.0941637061377005,9.248079691259637,-0.3925684398508669,26.222930908750993,1.2165105211372054,20.745130835397838,1.2259863614517477,48.68879622649449
10.944000005722046,10.944000005722046,0.0,1.3490266767785555,9.166656473022876,-0.2746891235190581,25.723987344730947,1.0489996987885852,20.900636994239715,1.2142208859780674,47.329114187570724
11.134999990463257,11.134999990463257,0.0,1.206321604787873,8.983137125801854,-0.1385424946560615,25.895595328554215,1.0954754104436761,20.463750816903993,1.2361386802343948,45.322779249828365
10.99399995803833,10.99399995803833,0.0,1.259038614286524,9.069164113503968,0.23488712910783255,26.192013210986445,1.1862880057282332,21.132812773458635,1.2288148628463795,42.277995629999886
11.21399998664856,11.21399998664856,0.0,1.2696922461299827,9.071167965054551,0.12147978831971834,25.50916348432457,1.2225701732957617,20.999046295830833,1.2234336114532212,43.03326438721407
11.085999965667725,11.085999965667725,0.0,1.1784488077873643,9.507497557306829,-0.13364977247573834,25.96596935559489,1.073814861410487,20.343513735070495,1.245439628353255,44.043563501408734
11.210999965667725,11.210999965667725,0.0,1.2314867384728372,9.109680699299469,-0.7414885167177057,26.137629105936206,0.8925027499507399,20.61997463179686,1.1567915503938246,51.423074367286944
11.104000091552734,11.104000091552734,0.0,0.7856349811045709,9.24591864368204,0.4898198147952536,25.616688290854015,0.8360003893147275,20.799489148625877,1.311053577770399,34.12053451646492
11.118000030517578,11.118000030517578,0.0,1.2215509277244772,9.222567305162562,-0.9057150970172567,25.74163507518336,0.9391394520627526,20.268029074525735,1.1127643594947119,52.30578796915027
11.147000074386597,11.147000074386597,0.0,1.2449317979592824,8.881395000978587,-0.7126502466422415,26.453935055238727,0.817925876935437,20.873768627637332,1.1703710387444142,51.8264863282377
11.183000087738037,11.183000087738037,0.0,1.3507859071579882,9.509071814989227,-1.325371055853195,26.443694500449684,0.7942021985941088,20.513817267001713,1.0453726990179752,56.522790995708874
11.274999856948853,11.274999856948853,0.0,1.5207439523538877,9.217703656772628,-1.0552987101774134,26.311605190073816,0.8968813593701203,20.593407527806963,1.0685554202111551,56.1624510189763
11.735999822616577,11.735999822616577,0.0,1.1908616567926027,9.333316205674715,0.03641119989127328,25.3328708323322,0.9845374267873725,20.911915907543804,1.2434649652325325,41.27202975546547
11.806999921798706,11.806999921798706,0.0,1.430843234378274,8.864785674273836,-1.0605222977663797,26.386302575124834,0.8384620783578793,20.74649687902326,1.0656207267369602,56.261587175824076
11.903000116348267,11.903000116348267,0.0,0.9681856823019561,9.139591140715076,0.43952495715343654,25.847889499478885,0.8938315396446379,20.55658838449645,1.2899031411667778,35.89619664192914
11.835999965667725,11.835999965667725,0.0,1.262140628821217,9.56315281789669,-1.3075853841963898,26.439083088782436,0.6127101137881512,20.479744693054272,1.0689356533520942,55.633572749812124
11.742999792098999,11.742999792098999,0.0,1.4512407117995818,8.99841891042812,-0.8057473635249007,26.281632792901707,0.8632876765621826,20.413465177014068,1.125277977641513,53.74942865180558
11.852999925613403,11.852999925613403,0.0,1.3385268461710496,9.286017943098189,-1.2915921855830685,26.092650650521396,0.8510314368842073,20.625978291445353,1.0422382233036875,56.34191289871433
11.76799988746643,11.76799988746643,0.0,1.1586626412705137,9.613984234969987,-0.6708460216963444,25.68743658472384,0.6918362679830581,20.13332508342284,1.1910055972412585,47.83100682686173
11.835999965667725,11.835999965667725,0.0,1.2564658599300995,9.163608883504555,-0.8757321797804,25.873598960651023,0.8153657815795132,20.41030072705929,1.1256014331859874,52.201667218799344
11.733000040054321,11.733000040054321,0.0,1.286120373043373,9.193993730917413,-0.6335763261434748,26.405765064107005,1.0156893290929747,20.91993845078113,1.1696504189433898,51.47071062023163
11.815999984741211,11.815000057220459,0.0009999275207519531,1.210609450551423,9.596110482247044,-0.4445808434464087,25.614403134903284,0.8005422036350944,20.483821350476333,1.2303466954440991,46.1240572812192
11.792999982833862,11.792999982833862,0.0,1.3167825527580284,9.269238039559406,-0.4717618720614815,26.260287464645636,1.182201262539411,21.138190434116513,1.190970415967415,50.59154409462653
11.831000089645386,11.831000089645386,0.0,1.255923836942893,9.066528036643621,0.3629313306451758,25.853027894533696,0.997941935186875,21.2275267832438,1.2408248876586905,39.07850270838423
11.799999952316284,11.799999952316284,0.0,1.55580387345992,8.972541607305393,-1.4646672540906778,26.359020077128722,1.0938834097509784,20.597479468941184,1.0053909312654519,58.970909483374015
11.90999984741211,11.90999984741211,0.0,0.971765038334075,9.183475209518976,-0.4331332744909343,26.066986386877335,0.6574801396311443,20.68267471977183,1.2709395759629736,44.866148181089955
11.910999774932861,11.910999774932861,0.0,1.5372785450969475,8.97539320418697,-0.3046713798445353,26.273513013241427,1.3929954839219834,21.202330933259965,1.1960057118567706,51.66689393021714
11.95300006866455,11.95300006866455,0.0,0.6718304443831569,9.353842106668473,0.8474803156764078,25.70496323109872,0.7023303013933683,20.643861815015836,1.2906588043839982,33.00387235076547
11.918999910354614,11.918999910354614,0.0,1.237062326446452,9.083764312097117,-0.3699375080462939,25.84709248893078,1.1655963897033463,20.661800112521487,1.2134557780111426,48.523278280568476
