-1.3410850243053802,13.48679925044976,-1.3203403739454822,2.7856692280531226,1.4262073127912194,8.868453781046803,1.4814605653851534,-51.4221260740207,1.0
1.3647676871961196,13.125692971309645,-0.9487712957243596,26.480902034067807,-1.2824937575535866,13.859356883851651,1.5547635908164346,-55.12067823979653,1.0
1.2438571724705292,23.70145124249352,-1.094674404546384,21.694937947076443,-0.03800015356255382,7.699295323064144,1.7503821299583155,-55.744220381249825,1.0
-0.1882223628620463,20.823978029301703,1.4821893642921204,7.212385236931995,1.1677573907730174,13.508749277789303,1.5245725809467792,-41.682449022414424,1.0
-0.1882223628620463,20.823978029301703,1.4821893642921204,7.212385236931995,1.1677573907730174,13.508749277789303,1.5245725809468715,-41.682449022414424,1.0
-0.8401206733946329,5.467845977647406,1.05614410461982,15.249002148829847,1.0368388381617053,23.487251958955035,1.5510321865654513,-51.39055092544386,1.0
-1.271055781609837,20.816700282405613,1.474028873550139,9.468057141271972,1.4262817879541447,10.050803707590507,1.6479254848906117,-45.6909848846189,1.0
1.5460868503778442,19.957260374495352,-1.3203403739454822,2.7856692280531226,1.3960531908698308,28.885774807642203,1.5335054731259292,-67.8805427648436,1.0
-1.0850401549609583,13.520215912060086,0.016104980417105397,5.846058647467539,1.1298649504812373,13.225708587418456,1.6369419255123159,-43.76162639061192,1.0
0.8450658490485639,28.831305102056323,-0.4935409455220823,23.531515361333696,1.1293235401028745,6.526612788990844,1.5487124448618943,-58.328261618794606,1.0
-0.7962839226929191,9.534069935774005,-0.7920581575117255,1.7993352733443544,0.38785720122435263,14.00783701604353,1.7102550995299366,-36.277738190281354,1.0
1.3647676871961196,12.019906334248061,-0.9487712957243596,26.480902034067807,-1.2824937575535866,13.859356883851651,1.5326179362302663,-55.862588206576135,1.0
0.6069613600532215,4.5561803286443725,-1.2664368433776951,27.75520654247136,-1.284785487086416,10.571833877387666,1.5785982331652482,-62.729395079144936,1.0
0.6069613600532215,4.5561803286443725,-1.2343141311438703,27.75520654247136,-1.170176162836454,14.073154196196244,1.6288523155366506,-60.04153544886036,1.0
0.9275659756270174,28.88338691456861,-0.8241808579947871,23.71724101994657,0.3644586728424166,10.506516697234954,1.6295525262859791,-52.72488512814067,1.0
0.9275659756270174,28.88338691456861,-0.7920581575117255,23.675285507742053,0.38785720122435263,14.00783701604353,1.5766584841443163,-46.56629141291666,1.0
0.6069613600532215,4.5561803286443725,-1.275062238605268,28.903159563304328,-1.284785487086416,10.806776843310622,1.56133700064298,-64.70313510210629,1.0
0.6069613600532215,5.4386985209626415,-1.2996559873443805,27.75520654247136,-1.284785487086416,23.600204705192162,1.6813233526799638,-56.14728066369771,1.0
-0.8401206733946329,4.585327785329137,1.05614410461982,15.249002148829847,1.0368388381617053,11.610351254642172,1.560857803209315,-40.67370776569007,1.0
0.9275659756270174,28.88338691456861,-0.7920581575117255,23.71724101994657,0.3948673830415133,23.206348923504553,1.6152548615788316,-34.949281930584995,1.0
-0.8401206733946329,1.8967928452449376,1.05614410461982,15.249002148829847,1.0181397663841816,15.777390442263346,1.687190957489897,-42.878639543473795,1.0
-0.8401206733946329,4.327157478044978,1.05614410461982,15.249002148829847,1.1288979544826296,23.487251958955035,1.5754397941139178,-53.23700409522704,1.0
-0.9460423638584968,9.437667372485516,-0.4935409455220823,1.5718164936255905,1.0255755349562516,6.526612788990844,1.5956143701242511,-40.618198126154816,1.0
0.6069613600532215,7.161137175030184,-1.3256644698209443,27.077422469046965,0.31141008619008315,10.571833877387666,1.7280905194651244,-52.3793721134103,1.0
0.9275659756270174,26.265614489795087,-0.7920581575117255,23.71724101994657,-1.2081233388138521,14.00783701604353,1.5493944658766663,-47.303724820031746,1.0
0.9275659756270174,28.88338691456861,-0.7920581575117255,23.71724101994657,1.1242249998837044,13.23960904186351,1.5290433837969344,-51.206943668648265,1.0
-1.1559243331219995,21.071674417280086,0.016104980417105397,5.846058647467539,0.3934971105847157,28.450919194127803,1.9691978718684988,-57.5503073750628,1.0
0.611976223279572,5.578780456156957,-0.947297265722192,27.75520654247136,-1.2126614065249457,9.029398765811306,1.6060270296635069,-61.36041460746914,1.0
1.3597415919544429,13.125692971309645,-1.2679108731384474,26.480902034067807,-1.5380449191027377,13.859356883851651,1.5452450742407708,-56.27664384461461,1.0
0.6069613600532215,4.5561803286443725,-1.2664368433776951,27.75520654247136,-1.284785487086416,10.571833877387666,1.578598233165839,-62.729395079144936,1.0
0.6069613600532215,4.5561803286443725,-1.2664368433776951,27.75520654247136,-1.284785487086416,10.571833877387666,1.5785982331651307,-62.729395079144936,1.0
0.6069613600532215,4.5561803286443725,-1.2664368433776951,27.75520654247136,-1.4235323940345208,10.571833877387666,1.5799415298160022,-63.52580011159903,1.0
1.5230238261636395,20.83423969228621,-0.6007858203076489,17.819844331761683,-0.4935647763381194,28.888495301426445,1.9437350919275351,-47.582144309981395,1.0
-0.1882223628620463,4.136185408764918,1.4821893642921204,7.212385236931995,1.3541838112323754,13.508749277789303,1.706240168965159,-38.36724831408846,1.0
-1.283410514541094,20.779817451326156,-1.3553841305436525,2.7856692280531226,1.4160499380744276,13.472412079624267,1.5796808041026449,-61.2206352237676,1.0
-0.2256177249271506,13.530959828385797,1.4887493972814227,7.212385236931995,1.1677573907730174,8.904790979212668,1.5940788933686958,-33.645730817183626,1.0
0.6069613600532215,5.578780456156957,-1.2664368433776951,25.03393975858164,-1.2126614065249457,10.571833877387666,1.5994026919622468,-56.291322354249026,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,28.861206143711872,-1.284785487086416,10.571833877387666,1.5631676783277633,-64.6737565706672,1.0
-0.1882223628620463,20.823978029301703,1.5559189222778946,8.219863546426527,1.1677573907730174,13.508749277789303,1.557797941870745,-40.901028429681695,1.0
-0.1882223628620463,20.823978029301703,1.4821893642921204,7.212385236931995,1.1677573907730174,13.508749277789303,1.5245725809471509,-41.682449022414424,1.0
0.6069613600532215,4.5561803286443725,-1.2664368433776951,27.75520654247136,-1.5100864381429282,10.571833877387666,1.5869841632289183,-64.04109920727286,1.0
0.6069613600532215,4.5561803286443725,-1.2664368433776951,27.75520654247136,-1.284785487086416,10.571833877387666,1.5785982331654704,-62.729395079144936,1.0
1.338654332305062,20.39855837515014,1.4821893642921204,7.520105736558873,1.1677573907730174,13.508749277789303,1.5782615565957496,-26.81406590834405,1.0
-0.1676345435111971,13.125692971309645,-1.2679108731384474,26.17282992810669,-1.5380449191027377,13.859356883851651,1.6875273941634197,-42.002413193656714,1.0
0.5721334982324942,19.86743960052476,0.016104980417105397,5.300467764995526,1.1297940970789004,28.915481830530176,1.8193450652785768,-52.0304602043651,1.0
-1.3221500694823871,4.5561803286443725,-1.2664368433776951,28.290205741132876,-1.284785487086416,10.571833877387666,1.4618105002489237,-47.48712878185883,1.0
0.6069613600532215,11.699359235607274,-1.2672512332227188,27.75520654247136,-1.469242536416604,10.571833877387666,1.5004957428441636,-57.31663014914586,1.0
1.3647676871961196,5.899327564193996,-1.0161739308230635,26.480902034067807,-1.338785170800463,13.859356883851651,1.4376259333257082,-61.82799165126052,1.0
-0.18862080112113133,20.823978029301703,1.4821893642921204,27.941145910002533,1.1677573907730174,15.394525814042515,1.542420718854857,-43.05410578242482,1.0
0.6073597982768549,11.699359235607274,-1.2672512332227188,7.022381991556735,-1.469242536416604,10.571833877387666,1.5381540227148045,-38.134083161678376,1.0
1.5230238261636395,4.146022190493052,-0.5970830586806702,17.819844331761683,-0.4935647763381194,28.888495301426445,1.5856266586462793,-63.2580329213071,1.0
1.5230238261636395,4.146022190493052,-0.5970830586806702,17.819844331761683,-0.4935647763381194,28.888495301426445,1.585626658646396,-63.2580329213071,1.0
0.680940499759198,4.5561803286443725,-1.1992170163362184,27.75520654247136,-1.5281445348310445,10.571833877387666,1.5727165846993398,-64.61146635537818,1.0
0.5560034109840537,4.5561803286443725,-1.2664368433776951,27.75520654247136,-1.2666419068100336,10.571833877387666,1.5949900952737146,-62.16694114719184,1.0
0.9629307174246112,2.9167500882434823,-1.225261136348454,27.75520654247136,-1.5100864381429282,10.571833877387666,1.5048264859466198,-68.34174863646429,1.0
0.571596618253797,28.88338691456861,-0.7920581575117255,23.71724101994657,1.1242249998837044,13.23960904186351,1.6026751991674244,-49.61955750159144,1.0
0.6069613600532215,8.475202350626606,-1.1759005428865241,27.75520654247136,-1.469242536416604,11.125564611999195,1.5574061333366132,-59.09134265459528,1.0
0.6069613600532215,4.5561803286443725,-1.2664368433776951,27.75520654247136,-1.5100864381429282,10.571833877387666,1.586984163229231,-64.04109920727286,1.0
1.3597415919544429,13.125692971309645,-1.2679809401041944,26.480902034067807,-1.5358691571709946,13.859356883851651,1.543766845287571,-56.26950881867778,1.0
0.6069613600532215,4.5561803286443725,-1.3986146979169125,27.75520654247136,-1.4257069182347433,10.571833877387666,1.5630148326531332,-63.90010569288852,1.0
1.2981903360191278,4.6941952445181965,-1.2664368433776951,27.75520654247136,-1.3975370280624655,14.073524833426823,1.4179172356354317,-65.37783382562321,1.0
0.6685046769268366,12.987679256050098,-1.392607553425157,26.480902034067807,-1.5600131693850745,10.541078269927214,1.4863498511543247,-55.96803381046792,1.0
-0.1882223628620463,20.823978029301703,1.4821893642921204,7.212385236931995,1.1677573907730174,13.508749277789303,1.5245725809466262,-41.682449022414424,1.0
-0.1882223628620463,20.823978029301703,1.4821893642921204,7.212385236931995,1.1677573907730174,13.508749277789303,1.5245725809467274,-41.682449022414424,1.0
1.3597415919544429,14.104558629324664,-0.6108607198812758,26.480902034067807,-1.5380449191027377,13.859356883851651,1.755144592799488,-56.083019543111774,1.0
1.3597415919544429,15.41485827119412,-1.2679108731384474,26.480902034067807,-1.5380449191027377,13.859356883851651,1.6246675742857148,-55.10307749784127,1.0
0.8450658490485639,28.831305102056323,-0.4935409455220823,23.531515361333696,1.0647581992215984,6.526612788990844,1.5673273353065975,-57.96591449881937,1.0
1.3647676871961196,12.019906334248061,-0.9487712957243596,26.480902034067807,-1.2824937575535866,13.859356883851651,1.5326179362299903,-55.862588206576135,1.0
1.5460868503778442,19.957260374495352,-1.1975003917198523,0.1133626182675762,1.3960531908698308,28.885774807642203,1.6901851692201233,-71.56899941049902,1.0
0.5432656808606569,4.5561803286443725,-1.322056998561831,31.14382525758268,-1.5281445348310445,10.571833877387666,1.5685825401863562,-69.96423815967925,1.0
0.6069613600532215,4.5561803286443725,-1.275062238605268,28.861206143711872,-1.284785487086416,10.571833877387666,1.55944108361533,-64.77808601444048,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,28.861206143711872,-1.284785487086416,10.571833877387666,1.563167678327588,-64.6737565706672,1.0
0.680940499759198,4.5561803286443725,-1.1992170163362184,27.75520654247136,-1.5616736915727136,10.571833877387666,1.5778261162269211,-64.81681249704025,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,28.861206143711872,-1.312886820998057,10.571833877387666,1.5627898268706348,-64.83133286515499,1.0
0.6685046769268366,13.87188320970843,-1.392607553425157,26.536540116204534,-1.5600131693850745,11.123259930869366,1.483670351091095,-54.985356852594855,1.0
0.6069613600532215,10.460682399884897,-1.1759005428865241,31.01644237724386,-1.469242536416604,10.543382951057039,1.518878551902272,-63.6902123945718,1.0
0.7858153990720498,4.5561803286443725,-1.3296180626274563,29.33081552483191,-1.4257069182347433,10.571833877387666,1.4852511685047791,-67.93340241556352,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,27.75946130603443,-1.284785487086416,10.571833877387666,1.581012910614237,-62.65994859177898,1.0
1.3647676871961196,5.899327564193996,-0.9490506088610796,27.47912588995645,-1.338785170800463,13.859356883851651,1.4455318610587224,-63.544120885896405,1.0
1.3647676871961196,12.019906334248061,-1.0158946176863437,26.480902034067807,-1.2824937575535866,13.57211458081813,1.5203881952175753,-56.17017594367925,1.0
0.8450658490485639,28.831305102056323,-0.4935409455220823,23.112496983948297,1.3035329819934325,10.613524476250516,1.5569943516554694,-52.46662456305896,1.0
-1.3221500694823871,4.5561803286443725,-1.2664368433776951,26.51469009331996,-1.284785487086416,6.484922190139008,1.5280482311876775,-43.96077956831407,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,28.861206143711872,-1.284785487086416,10.571833877387666,1.5631676783275228,-64.6737565706672,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,28.861206143711872,-1.284785487086416,10.571833877387666,1.5631676783276742,-64.6737565706672,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,28.861206143711872,-1.5169470911581988,13.160386679452364,1.6154381500506054,-64.4532518288536,1.0
0.9275659756270174,28.88338691456861,-0.7920581575117255,23.71724101994657,1.4095699977403506,10.651056239798812,1.5039093325708248,-56.9639393170349,1.0
0.6069613600532215,4.789716403115403,-1.4146860578219949,28.782486678447427,-1.283420752152973,10.571833877387666,1.533901875029686,-64.84370394332123,1.0
0.6069613600532215,4.5561803286443725,-1.2589908785916823,27.83392600773579,-1.4270716531026229,10.571833877387666,1.5796431047810953,-63.67156742052559,1.0
0.6210807761820547,5.72049672901565,-0.9620472184754066,28.508029812572264,-1.4131367355243425,14.096723008592242,1.6711538161484802,-60.91677826231445,1.0
1.3387486193427462,5.899327564193996,-1.2620656286881429,27.47912588995645,-1.338785170800463,6.476922454501428,1.3507285074711648,-69.42234024853244,1.0
1.5460868503778442,19.957260374495352,-1.3203403739454822,2.7856692280531226,1.3960531908698308,28.885774807642203,1.5335054731260946,-67.8805427648436,1.0
1.5515653142660155,19.957260374495352,-1.3981511941341551,6.604312551745155,1.3960531908698308,28.885774807642203,1.4819291895482387,-62.77494773564949,1.0
-1.0850401549609583,19.86743960052476,-0.9321099948764552,5.39692385542059,1.1298649504812373,28.450919194127803,1.5080653735679748,-63.13174936318409,1.0
0.6685046769268366,13.87188320970843,-1.392607553425157,26.98438870841824,-1.5122378695346212,11.123259930869366,1.4714560413025692,-55.44359948610301,1.0
1.2981903360191278,4.6941952445181965,-0.6716469243361662,27.75520654247136,1.3833009340079383,14.073524833426823,1.5611978213289281,-59.78514869583196,1.0
1.0384561899461109,18.620214507889603,-1.2670998457770088,12.177679337887534,-1.320622044060229,9.175759629160236,1.5131774435353762,-43.19051559388138,1.0
0.5950734716620175,4.5561803286443725,-1.2684808776539325,28.861206143711872,-1.312886820998057,13.854821476918405,1.6137333939559866,-62.91953919002887,1.0
1.3636621254294174,5.899327564193996,-0.9556319694966676,27.47912588995645,-1.338785170800463,10.576369284320917,1.4142344483453817,-65.71473468387063,1.0
1.0384561899461109,18.620214507889603,-0.6723100519998777,12.153979410329608,1.4684404102318434,9.221323029597801,1.4839213348076157,-44.53603229989586,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,28.880946120472487,-1.312886820998057,10.5262704769501,1.5620029861274176,-64.8973729241786,1.0
0.6069613600532215,4.5561803286443725,-1.3226645249897384,29.078481377152098,-1.284785487086416,10.571833877387666,1.5457861985147523,-65.33280308582273,1.0
0.5950734716620175,4.5561803286443725,-1.275062238605268,28.861206143711872,-1.312886820998057,10.571833877387666,1.5627898268709692,-64.83133286515499,1.0
0.7454868713073729,13.381883103543673,-1.303559506367709,29.33081552483191,-1.4257069182347433,10.571833877387666,1.4225741243047791,-60.08756737313674,1.0
-1.3410850243053802,4.734688375864524,-1.3203403739454822,2.7856692280531226,1.4262073127912194,8.868453781046803,1.4925801593821972,-42.5736888470113,1.0
0.5950397683615983,13.48679925044976,-1.3203403739454822,2.7856692280531226,1.4262073127912194,8.868453781046803,1.5056243914277176,-49.381504517038174,1.0
-1.3281402830570834,4.789716403115403,-1.4146860578219949,28.782486678447427,-1.4616701653246151,8.344012211316988,1.4437500278630118,-48.248735406314964,1.0
0.7217333520445336,4.5561803286443725,-1.3296180626274563,29.33081552483191,-1.4257069182347433,10.571833877387666,1.5053619453920692,-67.46771218083308,1.0
0.6069613600532215,6.8040752814019525,-1.3427131780852208,27.75520654247136,-1.469242536416604,10.386361459071267,1.5444339767501407,-61.71279450550861,1.0
-1.3221500694823871,13.352216140350224,-1.2664368433776951,28.290205741132876,-1.290276677637224,10.571833877387666,1.5574256239057884,-35.46693872705208,1.0
-1.3410850243053802,4.690765194987215,-1.3203403739454822,2.7856692280531226,1.4245471205594848,12.233003799012199,1.5305533316722246,-44.727045190451136,1.0
-1.0860328138327329,19.036391411559283,-1.3203403739454822,5.7787233851804745,1.4262073127912194,28.98749874791264,1.3460392937449894,-65.31118063549548,1.0
-1.3400923651462795,12.336654105483891,-0.9321099948764552,2.853004493190652,1.1298649504812373,8.314216307907172,1.5353175824845622,-47.6237432349239,1.0
-1.3221500694823871,4.5561803286443725,-1.302772877552154,28.290205741132876,-1.284785487086416,10.571833877387666,1.4558157508630287,-47.48134624567833,1.0
-1.3221500694823871,4.5561803286443725,-1.2664368433776951,28.290205741132876,-1.284785487086416,10.571833877387666,1.4618105002489183,-47.48712878185883,1.0
1.3647676871961196,17.695656871631943,-0.9490506088610796,27.47912588995645,-1.338785170800463,28.97007977184139,1.694383868120939,-47.45477213500933,1.0
1.5515653142660155,7.068581575216093,-1.5140282055803482,6.604312551745155,1.3960531908698308,13.771848487095813,1.439768422174612,-47.99149786533388,1.0
0.6069613600532215,13.537704799858187,-1.1759005428865241,31.01644237724386,1.4186637741388928,10.543382951057039,1.5135713815198455,-59.951853289515704,1.0
-1.2593954939910077,10.409776850476472,-1.3203403739454822,2.7856692280531226,-1.4863797316165033,8.868453781046803,1.6554164997057097,-16.692914913437008,1.0
-1.0850401549609583,19.86743960052476,-0.9321099948764552,5.846058647467539,1.1298649504812373,28.450919194127803,1.4996832150420518,-62.326129525130185,1.0
-1.3410850243053802,13.48679925044976,-1.0428329731097783,2.7856692280531226,1.4262073127912194,8.868453781046803,1.5250273896416358,-51.12770890284907,1.0
0.8110748422078149,13.48679925044976,-1.3203403739454822,2.6946230941733216,1.4262073127912194,9.055128456746326,1.4970961956829505,-48.68256021825326,1.0
-1.4218292671466652,4.5561803286443725,-1.3296180626274563,29.396263392157344,-1.4257069182347433,10.571833877387666,1.4179316698664428,-49.721877757923785,1.0
1.4739816477748928,13.381883103543673,-1.303559506367709,29.33081552483191,-1.2292941650069888,10.571833877387666,1.5124978640483024,-63.81962327254645,1.0
0.7120027275901109,5.899327564193996,-0.6904640101008311,27.47912588995645,-1.4207331978032134,13.859356883851651,1.694732318694885,-59.755235570179174,1.0
1.246372021386669,19.86743960052476,-0.9321099948764552,5.846058647467539,1.1298649504812373,28.450919194127803,1.5396622464707033,-59.640862556110285,1.0
-1.0344034612917214,4.6941952445181965,-1.1958796773746718,27.75520654247136,-1.3975370280624655,14.073524833426823,1.5896130117348044,-46.996932593625395,1.0
-1.3221500694823871,4.463581882017906,-1.2664368433776951,28.290205741132876,-1.284785487086416,10.571833877387666,1.4640278981456551,-47.67212488769832,1.0
1.5460868503778442,20.05006278383661,-1.3203403739454822,2.7856692280531226,1.3960531908698308,28.885774807642203,1.5308235456652206,-67.84991113971371,1.0
1.3423144156353792,4.843448207019268,-1.225261136348454,31.201494657166577,-1.5100864381429282,10.571833877387666,1.3599741258363451,-74.02662249607256,1.0
0.9413829330184256,2.9193553486867305,-1.2398794754518017,27.75520654247136,-1.3975370280624655,14.073524833426823,1.551530375741958,-65.81811307016186,1.0
1.3647676871961196,6.373717128459637,-1.0161739308230635,26.480902034067807,-1.338785170800463,13.859356883851651,1.4404106418315008,-61.303133086142786,1.0
1.5460868503778442,19.48288271121453,-1.3203403739454822,2.7856692280531226,1.3960531908698308,29.61560550372595,1.5194221493864937,-69.34886706546439,1.0
1.5515653142660155,16.88561145403765,-1.3981511941341551,9.244946859157345,1.3960531908698308,28.885774807642203,1.50053771216431,-61.241756786145295,1.0
1.5515653142660155,19.957260374495352,-1.3981511941341551,6.604312551745155,1.3960531908698308,28.885774807642203,1.4819291895478963,-62.77494773564949,1.0
1.5460868503778442,20.05006278383661,-1.3203403739454822,2.7856692280531226,1.3960531908698308,24.099698392387122,1.7117616411421683,-59.51812929666748,1.0
1.5460868503778442,19.957260374495352,-1.3857128163689796,3.111599470900976,1.3960531908698308,27.75080974797337,1.559583335347271,-65.53375818630519,1.0
0.7217333520445336,3.3346106984720363,-1.3202914473099658,29.33081552483191,-1.154797962638845,10.571833877387666,1.5302776695549003,-67.6016736462478,1.0
1.5460868503778442,19.235673567776413,-1.3296669892629724,2.7856692280531226,1.3960531908698308,28.344567459685038,1.555688687805597,-67.18160834539464,1.0
1.2981903360191278,5.407440926335863,-1.2664368433776951,27.75520654247136,-1.3975370280624655,14.073524833426823,1.412544929256913,-64.53350555657256,1.0
0.7454868713073729,12.668638341389252,-1.3514519226420263,29.33081552483191,-1.4257069182347433,10.571833877387666,1.4202734460247772,-60.63218063892642,1.0
1.4948105605259867,13.381883103543673,-1.303559506367709,29.33081552483191,-1.225429142953759,10.571833877387666,1.5270558271557058,-63.88546875477624,1.0
0.8250087293616835,13.381883103543673,-1.303559506367709,29.33081552483191,-1.4295719359960792,10.571833877387666,1.4154933388564537,-60.75263839464922,1.0
1.4739816477748928,13.381883103543673,-1.303559506367709,28.619307776029338,-1.2292941650069888,10.571833877387666,1.5190121926548186,-62.66671313199063,1.0
1.5387428109614256,13.381883103543673,-1.303559506367709,29.33081552483191,-1.2292941650069888,10.571833877387666,1.5614751364082158,-64.03196209379979,1.0
1.4739816477748928,13.381883103543673,-1.310907757055657,29.891198603781056,-1.343037132350715,10.571833877387666,1.504745983120853,-64.94812193179496,1.0
1.3647676871961196,5.899327564193996,-1.0088256793233117,26.480902034067807,-1.289805937389991,13.859356883851651,1.4365431135778757,-61.610377383296736,1.0
1.4739816477748928,12.738698866212586,-1.303559506367709,29.33081552483191,-1.2292941650069888,10.571833877387666,1.47692166465273,-64.14824245489157,1.0
1.5515653142660155,19.957260374495352,-1.3643807747624308,6.604312551745155,1.3960531908698308,28.885774807642203,1.485236608503916,-62.705254872221225,1.0
0.5678666643750354,23.15836460801331,-1.2312253348604083,14.043247846748034,-1.3460727371997372,4.902211970964713,1.463168646852398,-51.83989073124486,1.0
1.0959404633079788,0.39334934826687606,-0.9804418244413294,4.928352655987807,-0.820497982222445,24.786588744255504,1.6622943514037825,-67.11227271363832,1.0
-0.6408148878972696,12.572950575849116,1.1053367805547485,12.194152862210355,0.646664644073542,21.290624363544353,1.5509297523846108,-40.33570970924908,1.0
0.5100852944481553,20.056226353638976,0.4687574509450334,12.246243733898453,-1.2332868718814116,28.18725399777566,1.5526123488881032,-47.070146166005294,1.0
-0.5728094452732565,7.3018188324947895,1.2284790359683213,18.46189313703509,1.0207694570367294,12.874684388208927,1.6438381744038983,-40.55078239001556,1.0
0.13155967816473058,3.897607129215359,1.2311425541712198,20.540395652114626,-0.2793792347756001,16.850240046231182,1.8553992021514611,-47.42939694615157,1.0
1.197358300045408,13.235633614462982,0.10963475908249397,29.875592527064928,-1.2906223922810915,24.028338198155023,1.7361580289661056,-55.54697490228999,1.0
1.273520030203918,17.969975901390463,1.0865403339066089,24.301569268332106,0.38072121709596507,2.246070954476163,1.8827732348170412,-47.65315634338327,1.0
-1.5390457929167023,29.796871205947546,1.536611917730048,22.526748380807856,0.05698699170602151,4.511689808721072,1.9269658024616607,-72.83036098470676,1.0
-0.5971027448435564,16.77747496976027,-0.7879807070381778,22.815410096170336,-0.8513479796782311,12.876286689228944,1.6344122609682288,-20.9436921453524,1.0
0.6924183666949224,30.801239356262744,-0.4676896953631269,19.821701228088067,-0.23939163161649746,18.20047944997276,1.7011769572905902,-33.78648127485243,1.0
-0.10278730553066273,31.3964518140287,-1.2766805088694584,17.368354579030086,1.5472957741327191,4.618051490346475,1.8027418232701589,-71.92438910377807,1.0
-1.1478960550139692,0.8997146658589377,1.495447236920847,4.3354419715361425,0.29007040915736737,9.683239492043423,1.6666628694629362,-48.05222314675928,1.0
0.7151909823355238,25.98438694057943,0.8284218635217928,17.648071012366348,-0.3933751028665464,13.838170930201704,1.6187080422001003,-36.57395569852072,1.0
1.4136501830419386,14.54128075752494,1.2592511319234605,29.98194319470496,1.3790054745594362,25.682978680633678,1.580312602198919,-31.12704980272821,1.0
-1.5603960297693291,22.355663253848643,1.3268527347729706,10.836606540789068,0.2595261401146711,0.5896014923940874,1.9604762150207824,-64.27004030710725,1.0
1.0139920427051106,27.408605654875466,0.8208583351730248,13.010398581197952,-1.231965358513957,17.261820729270248,1.590806803806374,-52.84323610729742,1.0
0.3716614502346112,30.001452589032674,0.019904356347704374,30.62308795992348,1.0408625731258965,27.279494173737703,1.900175583228544,-20.991893989997344,1.0
1.1503140722277672,19.13947450442008,0.8401706780597151,21.985001238482557,0.6930432088043629,9.093446496783493,1.6978072361753003,-28.196343728022352,1.0
-0.7464742083698124,6.456630234947598,1.5635855772960996,20.13781466633384,-1.0956656506980325,30.92493645343067,1.8887428012946508,-69.77522493843111,1.0
0.3716614502346112,30.001452589032674,1.3666489018897938,30.62308795992348,1.0408625731258965,24.61089232534725,1.697572527846421,-24.892754024058036,1.0
0.13155967816473058,3.897607129215359,-0.11653800209301668,20.540395652114626,-0.2793792347756001,18.29376578238096,1.9060940338950116,-34.562717029831965,1.0
1.1503140722277672,29.606093385439173,0.8401706780597151,22.313223059803683,0.6930432088043629,9.093446496783493,1.628076881335373,-42.22888531574321,1.0
-1.5686029281594198,19.32794173013713,1.536611917730048,22.526748380807856,0.05698699170602151,4.511689808721072,2.2241903091712643,-63.50065893911171,1.0
-0.5628940831188551,7.3018188324947895,1.2284790359683213,18.46189313703509,1.0592656318175555,12.874684388208927,1.646284948629066,-40.56317410104151,1.0
1.2632761908910928,17.969975901390463,1.0865403339066089,26.117430596326443,0.38072121709596507,2.246070954476163,1.8837718245305035,-51.082808781637155,1.0
0.4584368497029741,30.001452589032674,0.023159685777043387,30.62308795992348,1.0408625731258965,27.261303382784444,1.9045815364853664,-21.032711994633924,1.0
0.3743233885414678,20.056226353638976,0.4655021215156913,12.246243733898453,-1.2332868718814116,28.205444788728922,1.5810267982033996,-46.3230449888047,1.0
-1.1478960550139692,2.797132103042965,1.495447236920847,4.3354419715361425,0.2260673124679216,9.683239492043423,1.6121225040098102,-46.884941549338095,1.0
1.1503140722277672,19.13947450442008,0.8401706780597151,21.985001238482557,0.7570463054908426,9.093446496783493,1.6819534146841002,-27.897360432353548,1.0
0.3716614502346112,30.213272481521514,0.04121953005419643,30.62308795992348,1.0408625731258965,27.279494173737703,1.8998808552707915,-20.65993774628404,1.0
-0.5728094452732565,7.3018188324947895,1.2071500019629633,18.46189313703509,1.0207694570367294,12.874684388208927,1.6390673819919643,-40.37181528883684,1.0
-0.10278730553066273,31.3964518140287,-1.1790642612787543,16.310208913402455,1.5472957741327191,6.13357995373225,1.7253765984178324,-69.52181084538927,1.0
0.5100852944481553,20.056226353638976,0.3713740462527007,12.246243733898453,-1.434671760823507,29.339662704436545,1.5300859493014654,-50.097836932278575,1.0
-0.10278730553066273,31.3964518140287,1.2707754686415016,17.368354579030086,1.5472957741327191,4.618051490346475,1.7693779242548238,-62.498851173855115,1.0
-1.5603960297693291,22.355663253848643,-1.2216275479152434,10.836606540789068,0.0502419673567264,0.5896014923940874,1.8143586422653384,-53.79988081691719,1.0
-0.6408148878972696,30.38331777439669,1.1053367805547485,12.194152862210355,0.646664644073542,21.290624363544353,1.6494141474212587,-49.01351753034451,1.0
0.6924183666949224,12.885033331053213,-1.0009518691701325,19.821701228088067,-0.23939163161649746,18.20047944997276,1.6004610097468748,-34.55659802556218,1.0
1.1503140722277672,20.068134614434513,0.8401706780597151,21.554932612560787,0.6795519963654411,9.093446496783493,1.7259528373827355,-27.917289453969246,1.0
-0.6368039494470401,16.77747496976027,-0.7879807070381778,22.84936732515461,-0.8513479796782311,12.849161370800324,1.632320079577518,-20.751198188733433,1.0
