Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
23.16200017929077,23.16200017929077,0.0,0.5302373249229115,12.793308196127843,-1.5707753954116639,31.415717222065606,1.568771338676997,0.0009835811352376562,-1.569334744790517,0.0002093138323271911,1.5707753954116639,31.415863202758167,0.415884426320479,-261.62254194110756
21.54200005531311,21.54200005531311,0.0,1.5658698356172538,31.41592653589793,0.9470492009977775,6.237471257971187,-0.9470492009977775,0.0,-1.5707963267948966,25.178455277926744,-0.9470492009977775,4.589028278310742,0.714426030646037,-229.01555361331174
23.0770001411438,23.0770001411438,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.7291041733072089,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.5920601789811208,-264.65804667877484
24.388999938964844,24.388999938964844,0.0,0.4329620112975493,20.6300085592522,0.4922045291303236,10.785917976645731,-0.4922045291303236,20.6300085592522,0.4922045291303236,20.6300085592522,-0.4922045291303236,10.785917976645731,1.2250099704261668,-98.55183547476335
21.036999940872192,21.036999940872192,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357486085,-265.973532954809
23.414000034332275,23.414000034332275,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357491364,-265.973532954809
23.203999996185303,23.20299983024597,0.0010001659393310547,0.0,0.34146209534584654,-1.570790822614557,31.415871494094535,1.570790822614557,3.330923588365458e-5,-1.5707908270351496,5.504180339614279e-5,1.570790822614557,31.41592653589793,0.44530703670033667,-273.8902001900662
22.361999988555908,22.361999988555908,0.0,0.0,15.707963267948966,-1.4137119617852165,29.845082885801137,1.4137119617852165,1.5708436500967988,-1.4137119617852165,1.5708436500967988,1.4137119617852165,29.845082885801137,1.0801449873319098,-241.83113705513682
23.14300012588501,23.14300012588501,0.0,-0.07771844806616993,15.707963267948966,0.0,15.707963267948966,1.570757671639192,15.707963267948966,0.0,0.06778503814431631,0.0,31.37538058107506,1.6030032967301193,-165.75243705316936
21.533999919891357,21.533999919891357,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748392,-265.973532954809
23.30900001525879,23.30900001525879,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357486007,-265.973532954809
23.15499997138977,23.15499997138977,0.0,0.8210938622719136,13.08972664493222,-1.570763616409686,31.415599432045823,1.5674365493666997,0.0,-1.5707791760884295,0.0003271038521057951,1.570763616409686,31.41592653589793,0.4208411613448822,-260.90526355619124
23.361999988555908,23.361999988555908,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.12897917998042213,-0.888479979681938,31.41592653589793,-1.5707963267948966,31.28229589194995,0.4709206174462352,-271.0031660492948
23.168999910354614,23.168999910354614,0.0,0.567560487234203,3.2171767193135663,-1.5707952251024195,31.415915518973165,1.5707952251024195,1.1016924768345091e-5,-1.5707952251024195,1.1016924768345091e-5,1.5707952251024195,31.415915518973165,0.44845093597580066,-268.2853246203302
36.045000076293945,36.045000076293945,0.0,0.0,15.707963267948966,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5659505419051571,0.0,1.5707963267948966,27.51520859838945,0.5911654579836391,-252.37466919281007
25.789999961853027,25.789999961853027,0.0,-0.49116940498434714,10.87049847126498,-0.2793761407819979,18.501724675768948,0.2793761407819979,12.91411183880911,-0.2793761407819979,12.914201860128985,0.2793761407819979,18.501724675768948,1.2634915944764484,-67.2665364779635
30.31000018119812,30.31000018119812,0.0,0.7086551015195819,7.7011344237533255,-1.570734325549699,31.415306523445956,1.570734325549699,1.3149708751576805e-6,-1.570775901667404,0.0006200124519754323,1.570761991110823,31.41592653589793,0.4274181921756626,-263.43089987164495
33.13599991798401,33.13599991798401,0.0,0.6753125428046091,7.957693489649137,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42616506066648924,-263.37328914496135
33.56399989128113,33.56399989128113,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-0.43875502650147213,0.0,0.43875502650147213,21.991567550347895,1.5707963267948966,9.424358985550036,0.6706245799391907,-233.62010891962552
30.061000108718872,30.061000108718872,0.0,1.5459689156673393,11.18335700418215,-1.4663684702546096,30.371647970495058,1.4663684702546096,2.312777802174977,-1.4435907083270618,1.0414282981806302,1.4663684702546096,29.103632074383047,1.1413850744947005,-241.63977068792187
39.22200012207031,39.22200012207031,0.0,0.42041323062484043,10.149840499114099,-1.5707814231482453,31.41577749943142,1.5693969225603412,0.0006839382572308905,-1.5697861511095654,0.0001490364665125544,1.5707814231482453,31.415878350046665,0.4196831812548869,-262.76906533737076
36.25399994850159,36.25399994850159,0.0,0.6295868745309721,15.707963267948966,-0.574314475665381,21.451108024602775,0.574314475665381,0.0038390268234959803,-1.5705814303841232,9.964818511295158,0.574314475665381,20.296991546259708,1.2409384027378745,-162.5402614449034
36.56699991226196,36.56699991226196,0.0,-0.05746610458619239,16.925720950214096,-1.4135779475274344,29.84374274322331,1.4135779475274344,1.6235054099965853,-1.4137102752475286,1.5721837926746238,1.567043900639236,29.84512898260557,1.0621158784962803,-242.8863494032231
37.63000011444092,37.63000011444092,0.0,-1.1378343154973471,31.41592653589793,-0.5347654085610758,21.055617353559725,0.5347654085610758,10.358262053202619,-0.5349608302240743,10.360309182338206,0.5347654085610758,21.05766455277998,1.2463172753281968,-149.0175342558225
30.496000051498413,30.496000051498413,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357485424,-265.973532954809
44.36400008201599,44.36400008201599,0.0,-1.1098622164487961,22.89069187886932,0.6982437990058532,8.725525277890432,-0.6982437990058532,22.69039610131059,0.6982437979569365,22.690401258007498,-0.6982437990058532,8.72553833819254,1.1189451048469545,-147.3208922913112
43.33999991416931,43.33999991416931,0.0,-0.3554526976118473,0.09203627387965588,-1.5707948432210062,31.415911700159025,1.5707948432210062,8.978032989005917e-6,-1.5707948444125144,1.4835738904099097e-5,1.5707948432210062,29.845130209103033,0.5996941268429378,-269.6540679628342
39.41599988937378,39.41599988937378,0.0,-1.5707963267948966,31.41592653589793,-1.1986349263750191,27.694312531699172,1.1986349263750191,3.72161400419877,-1.1986349263750191,3.72161400419877,1.1986349263750191,27.694312531699172,0.7527413885014532,-233.081878505133
30.90499997138977,30.90499997138977,0.0,1.211288045622991,27.182035899521345,-0.40987202668864064,19.806683534835372,1.0272382622023364,11.607761507846124,-0.4100134519964256,0.0,0.40987202668864064,31.41592653589793,1.325779626599169,-191.70823674683874
39.00099992752075,39.00099992752075,0.0,-1.3225214517201838,2.2668556590897935,-1.41370801125265,29.845043380475467,1.41370801125265,1.5707964065199027,-1.4137162924179694,1.5708831554224654,1.41370801125265,29.84513013234793,1.1006631374873608,-247.20984059117785
41.0220000743866,41.0220000743866,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357488905,-265.973532954809
31.883999824523926,31.883999824523926,0.0,-0.07610697053492221,28.754759378310663,-1.570724470500154,31.415207972950498,1.5634157607882044,0.0,-1.5692275560913371,0.0007185629474288658,1.570724470500154,31.41592653589793,0.45498164723110684,-270.1313885900144
37.34599995613098,37.34599995613098,0.0,0.4828996174848934,15.707963267948966,0.0,15.707963267948966,0.0,0.06177848630398079,-1.2439802901607557,15.707963267948966,0.0,31.351920090348646,1.4290593593584047,-165.95251489028902
36.91300010681152,36.91300010681152,0.0,0.584137212055953,0.5256041111616971,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4568390298398105,-272.29415311090105
39.84699988365173,39.84699988365173,0.0,0.02628726619693342,23.761468379138712,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5688576159602354,0.0,1.5707963267948966,23.914130582659112,0.6868378107796644,-250.60270403832078
30.664000034332275,30.664000034332275,0.0,0.9444874810767963,4.386680362128985,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4383339583862488,-265.182812320995
37.03600001335144,37.03600001335144,0.0,1.5707963267948966,0.36072320553275644,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.351676292451263,0.48688187392418897,-265.49042028227905
39.913999795913696,39.913999795913696,0.0,0.7897334558179628,6.644534192399939,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.43184851688205267,-263.9012078425501
24.585000038146973,24.585000038146973,0.0,0.9495502600524925,23.40331099550166,-1.563241901644036,31.340382284389324,0.2349060984953979,0.07554425150860586,-0.2349060984953979,14.615859226655965,1.5629825221190417,16.800067309241967,0.9537583221468809,-200.43632188183466
31.871999979019165,31.871999979019165,0.0,0.231766499222537,6.797225059367333,-1.5570278208509856,31.278241476458817,1.5555520849119406,0.7448194788365645,-1.545075212754109,0.13632213370489688,1.5570278208509856,30.67201582534956,0.6779250229416397,-260.55914077664767
24.378000020980835,24.378000020980835,0.0,0.7639902474130674,15.49807107492816,-1.570773437608876,31.415697644037728,1.5686434295670932,0.0010518204495819819,-1.5692422447262793,0.0002288918602060758,1.570773437608876,31.41585279935031,0.4170329770927521,-260.79838693585407
29.20199990272522,29.20199990272522,0.0,-0.9412094522639245,31.41592653589793,0.9964818511295156,5.743144756653809,-0.9964818511295156,15.711802294772461,0.00021489641077332422,25.672781779244126,-0.9964818511295156,4.589028278310742,1.3077151472716848,-190.3307185164858
24.329999923706055,24.329999923706055,0.0,-1.5707963267948966,1.2177576822651304,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5599498117430766,31.41592653589793,0.4662329473968059,-264.98879300125355
27.17199993133545,27.17199993133545,0.0,-0.9139085525621369,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4405229164355509,-271.44838092760546
38.75500011444092,38.75500011444092,0.0,-0.4352347642715577,22.348481680296565,1.545754612761807,0.25041714033089607,-1.545754612761807,31.165509395567035,1.545754612761807,31.165509395567035,-1.545754612761807,0.25041714033089607,0.5801038365944776,-260.30205437755205
37.200000047683716,37.200000047683716,0.0,-0.2159747702422542,16.967578617734386,0.12135752658808796,14.494388002068085,-0.12135752658808796,16.921537348478495,0.12135752634697716,16.921538533829846,-0.12135752658808796,14.494391004192709,1.2913259932594168,-27.675722073448156
36.026000022888184,36.026000022888184,0.0,-0.8514735784831051,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,26.64343597274974,0.6430162919564956,-259.6945111761043
39.193000078201294,39.193000078201294,0.0,0.0,15.707963267948966,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4077713659226812,-261.8605983617011
37.57799983024597,37.57799983024597,0.0,1.439891091112508,31.41592653589793,-0.21650430774784857,17.873006345427452,0.9462551750168242,13.541154564324387,-0.21667285676202838,1.068036403248596,0.21650430774784857,31.41592653589793,1.206026364278074,-193.1027921320786
36.59400010108948,36.59400010108948,0.0,-0.02119357454917914,15.120065468953355,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4079521934618227,-261.87429149056976
38.98199987411499,38.98199987411499,0.0,-0.2140660951587705,0.771734582592568,0.2140660951587705,13.56730231636126,-0.2140660951587705,17.84862421953667,0.2140660951587705,17.84862421953667,-0.2140660951587705,13.56730231636126,1.3911529498054929,-90.07585285897746
35.36800003051758,35.36800003051758,0.0,-0.07475517741265207,29.443813248365974,-1.5707211127299343,31.4151743952483,1.5630467449567649,0.0,-1.5691934995193972,0.0007521406496255278,1.5707211127299343,31.41592653589793,0.4539348395613174,-271.14762978176134
23.98900008201599,23.98900008201599,0.0,0.5076785116690482,10.498976552710994,-0.5208986715237971,20.91694998318694,0.5208986715237971,0.045203492449729744,-1.331664034009104,10.498976552710994,0.5208986715237971,31.36909283884929,1.3908385572488278,-188.9021203127205
36.717000007629395,36.717000007629395,0.0,0.920773906104275,0.07799985861657077,-1.5707955436736651,31.415918704685616,1.570711993979626,4.011063591667907e-5,-1.5707354825403987,7.831212313631166e-6,1.5707955436736651,31.41592479066212,0.45844520930906213,-271.2600821625463
30.848000049591064,30.848000049591064,0.0,0.15315081857193,8.713557663888583,-1.570702837841332,31.407561620676464,1.569812017348267,3.54170108094414e-6,-1.5608122846898438,0.0009348895356473606,1.570702837841332,31.41592653589793,0.42505174929563794,-263.88017340381214
46.04100012779236,46.04100012779236,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357485213,-265.973532954809
