Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
64.9430000782013,64.9430000782013,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,4.961884104420665,1.307131877074471,4.282366472430088,-1.4649573701691252,3.769584472351032,-1.5549018486881216,31.116072620822717,0.7116596227430328,-238.14581475742713
64.8180000782013,64.8180000782013,0.0,1.535221190131078,29.036267904943898,-1.140649550730874,5.109123047962066,1.1729402488756926,7.88538543043217,-1.323276141571376,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6735986413320078,-222.84067419893097
65.14399981498718,65.14399981498718,0.0,1.5702475231788735,30.0394538216456,-1.3850871295257474,1.005430231333469,1.3275727744569616,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.1943531168497716,30.84673928799504,1.148727402382591,-236.93961314855602
65.42799997329712,65.42799997329712,0.0,1.5286477307891277,29.928016412224014,-1.3850871295257474,1.960528772943843,1.254672704218564,4.319795564292711,-1.4591863311888773,7.487844118689425,-1.5337412820222922,30.99206913880137,0.8174573058771107,-240.72441994050507
65.28500008583069,65.28399991989136,0.0010001659393310547,1.5286238002791221,29.94521502800687,-1.3850871295257474,1.9883358515665408,1.354304211359834,5.220902865677683,-1.466517870578667,3.769584472351032,-1.543267076116103,30.738518079098505,0.8521027954052934,-241.71751838187052
65.65700006484985,65.65700006484985,0.0,1.5697209573827966,30.020231855834872,-1.256654717998363,2.0110818904568855,1.254672704218564,7.807018699264567,-1.324372161680153,7.691010510530221,-1.5338384078655123,30.84598388622196,0.7893423236125923,-233.93068989306767
65.32200002670288,65.32200002670288,0.0,1.5141394654132596,30.376757107618708,-1.3864272267988953,1.7622086532340768,1.254672704218564,6.7282411654041265,-1.4744898192307863,7.691010510530221,-1.5337401340825698,30.844375498334564,0.8372621189278915,-237.81589764883546
65.88699984550476,65.88699984550476,0.0,1.5394637825874578,30.41141574837668,-1.2652297989278014,2.604108889265346,1.254672704218564,6.7282411654041265,-1.3396704871022331,7.691010510530221,-1.5337412820222922,30.844375498334564,0.7646066186868178,-234.72745556732406
65.46600008010864,65.46600008010864,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.9862658630829757,1.2450078628450298,4.411629118302269,-1.0054133453626464,2.1548460651740164,-1.543267076116103,30.738518079098505,0.8651311474752612,-245.91630508335456
66.03900003433228,66.03900003433228,0.0,1.5141394654132596,30.61186738441419,-1.3864272267988953,2.015592369534087,1.254672704218564,6.7282411654041265,-1.4744898192307863,4.207415222976072,-1.5337401340825698,30.847530509725498,0.7617909984320462,-240.59784716768092
65.875,65.875,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.7328821467829654,1.1894868704935961,4.37630469735626,-1.4657848650773784,2.1737613048587248,-1.543267076116103,30.844334886803306,0.8249875281958582,-245.097158379262
66.42000007629395,66.42000007629395,0.0,1.570072500614961,29.949066142042224,-1.346991642680337,4.747158522071226,1.3281791541396328,4.402330562191603,-1.3313450550935082,7.691010510530221,-1.2518936279517712,30.00754424786444,1.036663411086128,-229.05979627700273
66.51900005340576,66.51900005340576,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.1516931262373173,1.307131877074471,4.282366472430088,-1.4649573701691252,4.480140391167235,-1.5549018486881216,31.116072620822717,0.7243553271437411,-245.95918954538914
66.62399983406067,66.62399983406067,0.0,1.5286507968942782,29.94521502800687,-1.2604550904917122,1.9862658630829757,1.2450078628450298,4.411629118302269,-1.0054133453626464,2.55065684843784,-1.543267076116103,30.738518079098505,0.8559427529611089,-243.62504722376846
66.62800002098083,66.62800002098083,0.0,1.5366501797188215,30.425938805279227,-1.3826268543060956,0.9305232330173552,1.254672704218564,6.7282411654041265,-1.3371262326702524,5.10220996202186,-1.5337412820222922,29.9963559864855,0.9411875677194247,-239.869459179194
66.79900002479553,66.79900002479553,0.0,1.52851979826104,30.152459455775375,-1.3850871295257474,5.109123047962066,1.3066367828685261,7.88538543043217,-1.4649691927436792,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6551087724260913,-226.9802430359399
66.53699994087219,66.53699994087219,0.0,1.5140610289011882,29.16449400748699,-1.3850871295257474,1.9862658630829757,1.2450078628450298,4.411629118302269,-1.5279734812083055,3.769584472351032,-1.543267076116103,30.738518079098505,0.8721564818598719,-241.00556159865766
67.04500007629395,67.04500007629395,0.0,1.5286477307891277,29.928016412224014,-1.3850871295257474,1.960528772943843,1.254672704218564,3.353797138994871,-1.4591863311888773,7.487844118689425,-1.5337412820222922,31.207545371464356,0.7581417687907398,-243.17035666544922
66.98200011253357,66.98200011253357,0.0,1.5286507968942782,30.048079314618985,-1.3850871295257474,6.5256540425629765,1.307131877074471,5.275928460101138,-1.4649573701691252,3.769584472351032,-1.5549018486881216,31.116607907203193,0.6976632281545955,-235.36542995577935
67.42600011825562,67.42600011825562,0.0,1.5286238002791221,29.94521502800687,-1.3850871295257474,1.9883358515665408,1.354304211359834,5.220902865677683,-1.4595312439693997,7.32184103887613,-1.543267076116103,30.738518079098505,0.8670248618200412,-238.8910780652012
67.52699995040894,67.52699995040894,0.0,1.5286207341739717,29.928016412224014,-1.3850871295257474,1.960463657482134,1.254672704218564,4.313748865419661,-1.4661729577981448,3.935587553225896,-1.4864196009858905,30.99206913880137,0.9002339337975584,-243.243814545703
67.32100009918213,67.32100009918213,0.0,1.5360868269321681,29.02379129795073,-1.140649550730874,5.109123047962066,1.1723338691933805,7.88538543043217,-1.323276141571376,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6733846525078212,-222.8107546809446
67.68700003623962,67.68700003623962,0.0,1.5360868269321681,29.02379129795073,-1.140649550730874,5.109123047962066,1.1723338691933805,4.752436742940177,-1.323276141571376,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6902569016283742,-228.44591563007572
67.79800009727478,67.79800009727478,0.0,1.5288699620162058,30.048079314618985,-1.3850871295257474,6.5256540425629765,1.307131877074471,7.687054609642918,-1.4786874813777626,3.769584472351032,-1.5549018486881216,31.1136666041064,0.6874394216552682,-231.46905019691107
67.51199984550476,67.51199984550476,0.0,1.5358676618102407,29.51496016140512,-1.140649550730874,4.515677101441879,1.1723338691933805,9.201028413458253,-1.309545991396075,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6613904941144786,-223.56733325920422
68.13000011444092,68.13000011444092,0.0,1.5141394654132596,30.376757107618708,-1.3864672131385019,1.9882339338341213,1.3567502385112313,6.7282411654041265,-1.4738789025242742,7.691010510530221,-1.3261094214399325,30.844375498334564,1.102857917187471,-237.10901977067118
67.87800002098083,67.87800002098083,0.0,1.5286238002791221,29.94521502800687,-1.3850471431861406,1.7623105709664966,1.2522266770671548,5.220902865677683,-1.4671287872851788,3.769584472351032,-1.543267076116103,30.738518079098505,0.857204976142951,-241.96303083839692
68.21499991416931,68.21499991416931,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,4.961884104420665,1.307131877074471,4.282366472430088,-0.9828291392275459,3.769584472351032,-1.554799121733963,31.266289809651663,0.6630955711248424,-239.86873458080075
68.36500000953674,68.36500000953674,0.0,1.3722952074627779,29.94521502800687,-1.3850871295257474,1.9862658630829757,1.2450078628450298,3.9375177962638155,-1.487395951060671,1.5842314280107987,-1.4067733067307118,30.738518079098505,1.1421427192347762,-245.7561648177755
68.62599992752075,68.62599992752075,0.0,1.5288699620162058,30.048079314618985,-1.183513437702227,1.5936490600346955,1.307131877074471,7.687054609642918,-1.4627334962708127,3.8051598957485293,-1.5549018486881216,31.1136666041064,0.6663924896886412,-241.21594024614413
68.33000016212463,68.33000016212463,0.0,1.51076250975129,28.222102279434722,-1.3830751088695556,1.9850236628029652,1.3084483234379787,8.136097628174609,-1.4783705387080446,3.4304183470008933,-1.443800652011685,31.388017771683582,0.875392292787579,-235.27372373997997
68.44000005722046,68.44000005722046,0.0,1.5284540928339951,30.61186738441419,-1.3850713311000695,2.015592369534087,1.2557320182969218,7.902302210726779,-1.4744898192307863,4.207415222976072,-1.5337401340825698,29.30631575894163,0.9385294904445844,-234.87805724778164
68.88000011444092,68.88000011444092,0.0,1.5142051708403046,30.152459455775375,-1.386443025224573,5.109123047962066,1.3055774687901684,6.711324385109519,-1.4649691927436792,8.003821624176116,-1.5323793556491925,31.415799193909407,0.6735801588563459,-228.97911428101145
68.97200012207031,68.97200012207031,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.1264576781331825,1.307131877074471,4.282366472430088,-1.4649573701691252,4.480140391167235,-1.5549018486881216,31.118676077582826,0.7236039036327652,-246.04116662260418
69.3769998550415,69.3769998550415,0.0,1.5286507968942782,30.490509563776172,-1.3850871295257474,4.961884104420665,1.307131877074471,4.282366472430088,-0.9828291392275459,3.769584472351032,-1.554799121733963,31.2636863528367,0.5979886842745693,-241.2474429139279
69.4909999370575,69.4909999370575,0.0,1.5141394654132596,30.61186738441419,-1.3864272267988953,2.015592369534087,1.4273516229719012,6.7282411654041265,-1.5212629301544696,4.207415222976072,-1.5337401340825698,30.847530509725498,0.7688018002474898,-241.51544022856424
69.25800013542175,69.25800013542175,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.9862658630829757,1.2450078628450298,4.411629118302269,-0.49162691152741766,2.1548460651740164,-1.543267076116103,30.738518079098505,0.8914400800901019,-248.07852807252357
69.49300003051758,69.49300003051758,0.0,1.5248378416032247,29.00122547551315,-1.3830751088695556,1.9850236628029652,1.3084483234379787,8.136097628174609,-1.462416553601095,3.4304183470008933,-1.5429091954789071,31.388017771683582,0.662245754057938,-237.31776133704548
69.89300012588501,69.89300012588501,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.7328821467829654,1.1894868704935961,4.164861554580558,-1.4657848650773784,2.1737613048587248,-1.5483344396079954,30.844334886803306,0.822545546901468,-245.43854449374163
69.95700001716614,69.95700001716614,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.1827560848165546,1.307131877074471,4.282366472430088,-1.4649573701691252,4.480140391167235,-1.5550515387912138,31.116072620822717,0.7238937794080339,-245.86781757660043
69.79200005531311,69.79200005531311,0.0,1.5141394654132596,30.61186738441419,-1.3864272267988953,1.9845294109666067,1.254672704218564,6.7282411654041265,-1.4744898192307863,4.207415222976072,-1.5335904437658732,29.358196027988402,0.950080137499985,-236.61296743165238
70.02500009536743,70.02500009536743,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,4.961884104420665,1.307131877074471,4.282366472430088,-1.4591518110279669,3.769584472351032,-1.5549018486881216,31.1136666041064,0.7124426999857956,-238.09605104431063
70.03900003433228,70.03900003433228,0.0,1.5286477307891277,29.928016412224014,-1.2898657946309238,1.960528772943843,1.254672704218564,3.353797138994871,-1.4649918903300359,7.575587330617537,-1.5337412820222922,31.207545371464356,0.7497067897180655,-243.08314906116541
69.95099997520447,69.95099997520447,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,0.23633347171645458,1.307131877074471,4.278131427144577,-1.4649573701691252,3.769584472351032,-1.5549018486881216,30.85589199805385,0.8500630643864866,-248.53788161177852
70.36199998855591,70.36199998855591,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,2.005802003310521,1.2450078628450298,4.41586416358778,-1.0054133453626464,2.391913520559182,-1.543267076116103,30.738518079098505,0.862813954389773,-245.43169711268152
70.75300002098083,70.75300002098083,0.0,1.3821357108168215,29.94521502800687,-1.378816016830775,1.9862658630829757,1.2450078628450298,2.3530166518078754,-1.4657753205846715,1.5842314280107987,-1.5377356969669844,30.738518079098505,1.014149019163103,-248.61309645638323
70.30800008773804,70.30800008773804,0.0,1.5188081390330523,29.94521502800687,-1.3850871295257474,1.7328821467829654,1.1894868704935961,4.393942342112712,-1.4874054955533778,2.1737613048587248,-1.543267076116103,30.844334886803306,0.8317029175762447,-245.29189783462797
71.38299989700317,71.38299989700317,0.0,1.5284554440375968,29.94521502800687,-1.3850871295257474,4.961884104420665,1.307131877074471,4.282366472430088,-0.9828291392275459,4.210768701882885,-1.5326103806652647,31.27073173664263,0.6942446778459838,-238.8988307349554
70.76199984550476,70.76199984550476,0.0,1.536063014666922,29.51496016140512,-1.140649550730874,4.515677101441879,1.1723338691933805,9.201028413458253,-1.309545991396075,7.562637398747019,-1.554568096481238,31.39256064127948,0.6391802860051208,-224.0534699887596
70.7260000705719,70.7260000705719,0.0,1.5248378416032247,29.00122547551315,-1.3830751088695556,1.9850236628029652,1.3084483234379787,8.136097628174609,-1.4756297517884913,3.4304183470008933,-1.5429091954789071,31.388017771683582,0.662628366381566,-237.41095403764473
71.24600005149841,71.24600005149841,0.0,1.51076250975129,29.00122547551315,-1.3830751088695556,1.9850236628029652,1.3084483234379787,8.136097628174609,-1.462416553601095,3.4304183470008933,-1.5429091954789071,31.388017771683582,0.6653422379621664,-237.28117774880786
71.10800004005432,71.10800004005432,0.0,1.383104261029658,29.94521502800687,-1.378816016830775,1.9862658630829757,1.3069848081129496,2.3530166518078754,-1.4649496650419056,4.478717910522185,-1.5377356969669844,31.1149893602877,0.9139320461429749,-246.55481304692842
71.1859998703003,71.1859998703003,0.0,1.5276806757668049,29.94521502800687,-1.3850871295257474,1.1516931262373173,1.2451549318065516,4.282366472430088,-1.4657830257118911,1.585654239150289,-1.5549018486881216,31.088931798378006,0.7120974001868757,-248.51049704766845
71.35300016403198,71.35300016403198,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.1264576781331825,1.307131877074471,4.282366472430088,-1.4649573701691252,0.2199082793520386,-1.5549018486881216,31.118676077582826,0.7027673835189105,-251.92473549384164
71.40300011634827,71.40300011634827,0.0,1.2122687626605555,29.94521502800687,-1.3850871295257474,1.1573369118069372,1.307131877074471,4.282366472430088,-1.4649573701691252,4.480140391167235,-1.5549018486881216,29.34084414095222,1.1107306406096613,-239.9059837592134
71.4210000038147,71.4210000038147,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,4.187086022726067,1.3048123838460497,8.22383864818847,-1.4649749592422203,2.1737613048587248,-1.5476566108742866,31.379255904076533,0.6426257624419494,-238.15590662797257
71.7350001335144,71.7350001335144,0.0,1.52851979826104,30.152459455775375,-1.3850871295257474,5.106447823067878,1.1913112695160704,3.826408349948148,-1.4657790985788373,8.003821624176116,-1.5330571843827885,30.859015023139783,0.8290839588066536,-232.4602791099279
71.62199997901917,71.62199997901917,0.0,1.5361379601784324,29.928016412224014,-1.2898657946309238,1.960528772943843,1.254672704218564,4.027410465888382,-1.4649918903300359,8.013910802041833,-1.5337392479435226,31.371153761139283,0.7018354126153957,-242.02535695612656
72.34000015258789,72.34000015258789,0.0,1.5283774324209358,30.947955220256482,-1.140649550730874,4.515677101441879,1.3169290546514625,9.201028413458253,-1.309545991396075,7.556864470036191,-1.5072604796275881,31.39703549444942,0.49005931607050734,-228.32882699507877
71.94100022315979,71.94100022315979,0.0,1.5286507968942782,29.94521502800687,-1.3786614753121031,1.9862658630829757,1.2450078628450298,4.081141299087088,-0.9563149791078954,8.00496379863892,-1.5323647254972008,30.738518079098505,0.8572217261002448,-239.68524878105927
72.03099989891052,72.03099989891052,0.0,1.5192203899146528,31.25974227625891,-1.147075203571887,4.515677101441879,1.1723338691933805,9.75089319931274,-1.309545991396075,2.153717391247823,-1.5432817062680946,31.39703549444942,0.4520338179042943,-238.00093184649035
72.53200006484985,72.53200006484985,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,4.961884104420665,1.307131877074471,4.282366472430088,-0.9828291392275459,3.769584472351032,-1.554799121733963,31.387738320452097,0.6499340272418687,-240.21527256772714
72.67700004577637,72.67700004577637,0.0,1.5286477307891277,29.928016412224014,-1.3850871295257474,1.960528772943843,1.254672704218564,3.353797138994871,-1.4591863311888773,7.487844118689425,-1.5337412820222922,31.207545371464356,0.7581417687908983,-243.17035666544922
72.41600012779236,72.41600012779236,0.0,1.5286507968942782,29.94521502800687,-1.3891667115657962,2.0467421482491917,1.307131877074471,4.282366472430088,-1.4649573701691252,4.508059705086669,-1.5320196281277596,31.204676419110974,0.719342053203234,-243.53027535837168
72.72299981117249,72.72299981117249,0.0,1.5286477307891277,29.928016412224014,-1.3850871295257474,1.1485046899545674,1.254672704218564,3.353797138994871,-1.4591863311888773,7.459924804781668,-1.5566234991136358,31.121545029936208,0.778708031529743,-245.34594869934458
72.71399998664856,72.71399998664856,0.0,1.52851979826104,30.152459455775375,-1.3850871295257474,5.109123047962066,1.1225310376398479,7.88538543043217,-1.4649691927436792,8.003821624176116,-1.5323793556491925,31.39703549444942,0.6506241242393599,-226.09263152155225
73.23699998855591,73.23699998855591,0.0,1.4893032507655943,30.84288506505628,-1.182174138205049,5.109123047962066,1.3254422364183092,7.88538543043217,-1.4649691927436792,8.003821624176116,-1.5323793556491925,31.39703549444942,0.561661652613191,-229.14198853856166
73.20700001716614,73.20700001716614,0.0,1.3833461833898795,29.965205316646173,-1.378816016830775,2.081828032697704,1.2450078628450298,2.3530166518078754,-1.4657753205846715,1.5878889200556026,-1.5377356969669844,30.7339801126435,1.0196693174979268,-248.51641976593822
73.45300006866455,73.45300006866455,0.0,1.5274387586638067,30.47051927513646,-1.3850871295257474,4.86632199051103,1.307131877074471,4.282366472430088,-0.9828291392275459,3.7659270005185563,-1.554799121733963,31.268215276348688,0.6022025826544405,-241.35367522227463
