Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
19.516000032424927,19.516000032424927,0.0,-1.481622796443089,30.42769372345745,0.4548701668501036,31.409724759198294,-1.087939749716571,5.312288458990711,1.4945984903100047,3.5920401461883817,1.2668649946466484,22.772532885929284,1.0286605341902677,-231.27378371390313
19.697999954223633,19.697999954223633,0.0,-1.481622796443089,30.42769344929931,0.4548701668501036,31.36305772209148,-1.1485476379793234,5.3120503218200525,1.510364560659003,3.983218438888444,1.4641173622895023,22.772532885929284,1.0175284550611938,-232.4357700571912
19.58300018310547,19.58300018310547,0.0,-1.485318300192709,28.038313830208946,0.34690296344462185,31.36305772209148,-1.1485476379793234,5.3120503218200525,1.510364560659003,3.983218438888444,1.4641173622895023,22.772532885929284,0.8755142820898018,-227.84767891996702
19.51200008392334,19.51200008392334,0.0,-1.2594086034753333,27.36014964114537,0.5251819273972793,30.871980768674774,-1.176950937344689,6.878589168597639,1.508088748277114,3.4004087329478323,1.3630992116679497,21.82004011993768,0.9067255383677013,-219.60908540065896
19.480000019073486,19.480000019073486,0.0,-1.481622796443089,30.42780737207158,0.4548701668501036,31.41045767174846,-1.0871754597452143,5.312288458990711,1.4945984903100047,2.934985968328924,1.461849346847186,22.772532885929284,1.0344600102527794,-235.01174259233366
19.604000091552734,19.602999925613403,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0171651207750239,-232.6828146927883
19.57200002670288,19.57200002670288,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.20859299807292,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0172658619613322,-232.93765340261774
19.598999977111816,19.598999977111816,0.0,-1.263104713251277,27.36014964114537,0.4548701668501036,31.22662575938491,-1.1431319244407856,6.982284629515432,1.508088748277114,3.4223965096695643,1.3630992116679497,21.82004011993768,0.9038858623703626,-220.0147909931357
19.643999814987183,19.643999814987183,0.0,-1.481622796443089,30.42780737207158,0.4472252815904106,31.41045767174846,-1.0871754597452143,5.312288458990711,1.4945984903100047,3.565936489333319,1.461849346847186,22.772532885929284,1.0188768197237499,-233.21286485524843
19.558000087738037,19.558000087738037,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.439314642494537,2.7799198769685702,1.461849346847186,21.31252954099353,1.068509019158529,-234.13097523039346
19.664000034332275,19.664000034332275,0.0,-1.481622796443089,30.356647974565185,0.47416515936054865,29.182372360530326,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,1.461849346847186,23.26333661265904,1.0293145671448887,-227.6355403304292
19.69700002670288,19.69700002670288,0.0,-1.481622796443089,30.424854570770655,0.4548701668501036,31.4158841646398,-1.0871754597452143,5.312288458990711,1.4945984903100047,3.578460805848994,1.4830535702793293,18.134251270390745,1.2400042401040583,-231.3786724007216
19.568000078201294,19.568000078201294,0.0,-1.481622796443089,28.921532066969522,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.508031808641839,3.578460805848994,1.4976807203826228,23.548926924411592,0.9322820176077131,-231.04597989452955
19.598999977111816,19.598999977111816,0.0,-1.4963975464469423,30.34689477422117,0.4548701668501036,31.36305772209148,-1.15197896974999,5.20859299807292,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0090590555937025,-233.35752010121263
19.56599998474121,19.56599998474121,0.0,-1.26620223935787,30.353695173264256,0.4548701668501036,30.950984171753095,-1.0871754597452143,5.456899125058057,1.4400375632567102,3.578460805848994,1.461849346847186,23.548926924411592,0.9881232083967113,-229.63371294802036
19.766000032424927,19.766000032424927,0.0,-1.4785250335618483,27.36014964114537,0.4548701668501036,31.22662575938491,-0.946338883441565,6.878589168597639,1.507248682251594,3.4004087329478323,1.3630992116679497,21.82004011993768,0.9232632734457722,-221.00299611773573
19.631999969482422,19.631999969482422,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4459323365340147,3.578460805848994,1.461849346847186,23.548926924411592,1.0040921152297346,-233.12852697110728
19.65000009536743,19.65000009536743,0.0,-1.4963975464469423,30.34689477422117,0.4548701668501036,31.36305772209148,-1.15197896974999,5.20859299807292,1.439314642494537,5.762891275333294,1.461849346847186,22.772532885929284,0.9928082000082906,-227.32695390690037
19.609999895095825,19.609999895095825,0.0,-1.263104713251277,30.482437469972204,0.4548701668501036,31.40614726558744,-1.1775936117792116,6.878589168597639,1.508088748277114,3.4004087329478323,1.3578785564604756,22.72349064631676,1.0152729005660905,-227.65562817981754
19.693000078201294,19.693000078201294,0.0,-1.481622796443089,27.3054760118998,0.4548701668501036,31.229717471428856,-1.0865327853106916,5.312288458990711,1.4945984903100047,2.934985968328924,1.4670700019318892,21.86908235955021,0.9077095064237856,-227.9000609488049
19.73900008201599,19.73900008201599,0.0,-1.481622796443089,30.427693727688933,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4460494817318839,3.578460805848994,1.4425184471555466,24.281360610856293,0.9908513111109,-233.65255428823806
19.950999975204468,19.950999975204468,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0171651207748733,-232.6828146927883
19.70899987220764,19.70899987220764,0.0,-1.495908396462376,30.34689477422117,0.4548701668501036,31.36305772209148,-1.153463702043729,5.3116357037892135,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0094734821934668,-233.11071302412446
19.66599988937378,19.66599988937378,0.0,-1.4821119464276553,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0856907274514753,5.209245753274417,1.469512813657261,3.578460805848994,1.461849346847186,22.772532885929284,1.0180760418399495,-233.12267139334193
19.750999927520752,19.750999927520752,0.0,-1.495908396462376,30.34689477422117,0.45066583382493264,31.36305772209148,-1.153463702043729,5.3116357037892135,1.439314642494537,3.578460805848994,1.461849346847186,22.750687357800437,1.0094668422111592,-233.09827350726576
19.967000007629395,19.967000007629395,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4391974972966681,5.174887237426093,1.461849346847186,24.71022158016564,0.9737485106781038,-229.56962012502845
19.796000003814697,19.794999837875366,0.0,-1.2761489800142267,30.353695173264256,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4459323365340147,3.578460805848994,1.461849346847186,23.548926924411592,0.9771714401377259,-231.16477059989606
19.852999925613403,19.852999925613403,0.0,-1.5144578486050586,27.36014964114537,0.4548701668501036,31.22662575938491,-1.176950937344689,6.878589168597639,1.508088748277114,3.4004087329478323,1.3630992116679497,21.82004011993768,0.8891729995723694,-222.97192706796375
19.746999979019165,19.746999979019165,0.0,-1.481622796443089,30.4187962447047,0.4481322903334218,31.36305772209148,-1.0871754597452143,5.312288458990711,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0164953133129864,-232.68505366768508
19.706000089645386,19.706000089645386,0.0,-1.4835869166406688,30.4187962447047,0.4548701668501036,30.206026781788495,-1.0871754597452143,5.312288458990711,1.439314642494537,2.7799198769685702,1.461849346847186,21.31252954099353,1.0880611931694877,-231.20106922445586
19.80900001525879,19.80900001525879,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.506741596863407,3.578460805848994,1.461849346847186,22.772532885929284,1.0227556516019516,-233.1115580844766
19.798999786376953,19.798999786376953,0.0,-1.4708053244781298,30.34689477422117,0.26897135501466696,31.36305772209148,-1.153463702043729,5.3116357037892135,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,0.9988446522169953,-232.91370697760593
19.763999938964844,19.763999938964844,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4940814233082162,2.7799198769685702,1.461849346847186,21.240135319908788,1.074713292597879,-234.4381229078552
19.82800006866455,19.8270001411438,0.0009999275207519531,-1.481622796443089,30.42780737207158,0.4548701668501036,31.41045767174846,-1.0871754597452143,5.312288458990711,1.4398317094957869,5.086893327419297,1.461849346847186,22.84492710701403,1.0001312759612475,-228.66365840564544
19.770999908447266,19.770999908447266,0.0,-1.481622796443089,30.42780737207158,0.4546121833001027,31.41045767174846,-1.0871754597452143,5.3443605065872894,1.493830050571538,3.565936489333319,1.461849346847186,22.772532885929284,1.0194251560085599,-233.12639802381173
19.806999921798706,19.806999921798706,0.0,-1.5144578486050586,27.36014964114537,0.4474832651404114,31.22662575938491,-1.176950937344689,6.84651712100106,1.5088571880155808,0.826612410366661,1.3630992116679497,21.82004011993768,1.0142180997640144,-230.67349702133518
19.92799997329712,19.92799997329712,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.41045767174846,-1.1860121236617056,5.312288458990711,1.4945984903100047,3.578460805848994,1.461849346847186,22.772532885929284,1.0244201018173027,-233.80051642700852
19.891000032424927,19.891000032424927,0.0,-1.481622796443089,30.697610025008597,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.506741596863407,3.578460805848994,1.461849346847186,22.772532885929284,0.9958023520941204,-233.69926025702512
19.799000024795532,19.799000024795532,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.251940147422037,-1.0871754597452143,5.379677435286069,1.5065377717027277,3.578460805848994,1.461849346847186,22.772532885929284,1.0259586760610706,-232.6631076746414
19.951000213623047,19.951000213623047,0.0,-1.5144578486050586,27.36014964114537,0.6200802498540279,31.385046379269703,-1.4768190164120782,6.811200192302281,1.44086561900606,3.4004087329478323,1.3630992116679497,21.82004011993768,0.8581719254495576,-224.87224135520847
19.925999879837036,19.925999879837036,0.0,-1.481622796443089,30.701394116109476,0.4548701668501036,31.411088382919473,-1.0871754597452143,5.312288458990711,1.4945984903100047,3.578460805848994,1.461849346847186,22.772532885929284,0.9917846819771347,-233.75204506843318
20.056999921798706,20.056999921798706,0.0,-1.481622796443089,29.984254078185224,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.506741596863407,3.578460805848994,1.461849346847186,22.772532885929284,1.007025839420139,-232.21310687093182
19.966000080108643,19.966000080108643,0.0,-1.4821119464276553,30.419071049725947,0.4548701668501036,31.36699429536527,-1.0856907274514753,5.080619934169562,1.4946856226879743,3.578460805848994,1.4966284516408632,22.772532885929284,1.0243684729211702,-233.93774565086605
20.07699990272522,20.07699990272522,0.0,-1.481622796443089,30.42753256705033,0.4548701668501036,31.41045767174846,-1.0871754597452143,5.210967904103326,1.4694256812792912,2.934985968328924,1.461849346847186,22.772532885929284,1.0312525096314402,-235.09916294201247
20.036999940872192,20.036999940872192,0.0,-1.4708053244781298,30.418710167484015,0.26897135501466696,31.36305772209148,-1.0891959681111787,5.3116357037892135,1.439314642494537,3.578460805848994,1.461849346847186,22.772532885929284,1.0003935521212548,-232.61836289318518
20.02900004386902,20.02900004386902,0.0,-1.4821119464276553,30.346980851441856,0.4548701668501036,31.36305772209148,-1.1499584613840257,5.209245753274417,1.469512813657261,3.578460805848994,1.461849346847186,22.772532885929284,1.0182876230815476,-233.40533540402532
20.081000089645386,20.081000089645386,0.0,-1.481622796443089,30.42731850199018,0.5490979974970601,31.403132619898333,-1.0871754597452143,7.200518446461795,1.4459323365340147,3.578460805848994,1.461849346847186,23.548926924411592,1.000303744684327,-228.8148816370677
20.08299994468689,20.08299994468689,0.0,-1.481622796443089,30.353909238324412,0.521366172833224,31.41045767174846,-1.0871754597452143,5.210967904103326,1.4694256812792912,2.934985968328924,1.461849346847186,22.772532885929284,1.0316894790960813,-234.91921583276687
20.046000003814697,20.046000003814697,0.0,-1.481615302168498,30.346980851441856,0.4548701668501036,31.36305772209148,-1.1499584613840257,5.209245753274417,1.4963280567287018,3.578460805848994,1.461849346847186,22.772532885929284,1.0213813209450053,-233.56338390723118
20.08400011062622,20.08400011062622,0.0,-1.4821194407022462,30.42780737207158,0.4548701668501036,31.41045767174846,-1.0031331908997223,5.312288458990711,1.4677832472385635,3.578460805848994,1.461849346847186,22.772532885929284,1.0228263286715709,-232.41150219113956
20.00100016593933,20.00100016593933,0.0,-1.481622796443089,30.4187962447047,0.5481194337246709,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7799198769685702,1.461849346847186,22.794470730433307,1.0419006330249325,-242.42891115737467
20.04200005531311,20.04200005531311,0.0,-1.4708053244781298,30.598930980586644,0.26897135501466696,31.36305772209148,-1.153463702043729,5.3116357037892135,1.439314642494537,3.578460805848994,1.461849346847186,21.21819747540476,1.045584456644744,-232.48408749536628
20.087000131607056,20.087000131607056,0.0,-1.481622796443089,30.42780737207158,0.4548701668501036,31.41045767174846,-1.0871754597452143,5.312288458990711,1.4945984903100047,2.934985968328924,1.461849346847186,26.95686726755772,1.011954145884829,-238.73797790697753
19.993000030517578,19.993000030517578,0.0,-1.481622796443089,30.42780737207158,0.4548701668501036,31.41045767174846,-1.0871754597452143,5.312288458990711,1.4945984903100047,2.934985968328924,1.461849346847186,22.772532885929284,1.0344600102529111,-235.01174259233366
20.06599998474121,20.06599998474121,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36370799151475,-1.0871754597452143,6.754500245962797,1.4392745414714334,2.7799198769685702,1.461849346847186,21.31252954099353,1.0675615112395427,-230.78765425904095
20.03499984741211,20.03499984741211,0.0,-1.5144578486050586,27.36014964114537,0.6200802498540279,31.384396109846264,-1.4768190164120782,5.368988405330194,1.4608424966615174,3.4004087329478323,1.3630992116679497,21.82004011993768,0.8513613955456585,-228.29894890159028
20.1010000705719,20.1010000705719,0.0,-1.481622796443089,30.353695173264256,0.4548701668501036,30.9053573510721,-1.0871754597452143,5.312288458990711,1.4391974972966681,3.578460805848994,1.461849346847186,24.480643008002396,1.0040829219097718,-232.70438377526727
19.963000059127808,19.963000059127808,0.0,-1.4708053244781298,30.418710167484015,0.26897135501466696,31.36305772209148,-1.0891959681111787,5.3116357037892135,1.3387046783449175,3.578460805848994,1.461849346847186,22.772532885929284,1.0067959873658185,-231.9420777560531
20.145999908447266,20.145999908447266,0.0,-1.4820743614471672,30.419071049725947,0.4548701668501036,31.408862030286013,-1.0856907274514753,5.080619934169562,1.4946856226879743,3.578460805848994,1.4966284516408632,22.772532885929284,1.023117594283578,-234.04371745626105
20.31500005722046,20.31500005722046,0.0,-1.481660381423577,29.855210172761325,0.4548701668501036,31.36857246759428,-1.0871754597452143,5.210967904103326,1.4694256812792912,2.934985968328924,1.461849346847186,22.772532885929284,1.0077801582762833,-233.80909665292424
19.948999881744385,19.948999881744385,0.0,-1.481622796443089,30.42780737207158,0.4452822750030641,31.41045767174846,-1.0871754597452143,5.31159970090855,1.4945984903100047,2.934985968328924,1.461849346847186,22.772532885929284,1.0336213116902864,-235.01666170492305
20.182999849319458,20.182999849319458,0.0,-1.5144578486050586,27.36014964114537,0.6296681417010674,31.384396109846264,-1.5326534041500266,5.369677163412355,1.4608424966615174,3.4004087329478323,1.3630992116679497,19.836931437795915,0.8976972849082148,-227.6066305395371
20.042999982833862,20.042999982833862,0.0,-1.481622796443089,30.4187962447047,0.6202762486423612,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.0327103914879656,-242.65634237619236
20.181999921798706,20.181999921798706,0.0,-1.5144578486050586,27.36014964114537,0.5479234349363376,31.384396109846264,-1.4768190164120782,5.368988405330194,1.4608424966615174,3.4027056963026916,1.3630992116679497,21.82004011993768,0.8453293927313176,-228.34259334916356
20.20900011062622,20.20800018310547,0.0,-1.4816211547656366,30.449759270945506,0.4548701668501036,31.36857246759428,-1.0871754597452143,5.3156288787081145,1.5049398023181682,2.934985968328924,1.461849346847186,22.772532885929284,1.0369973756691497,-235.00754621470557
20.16599988937378,20.16599988937378,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.36305772209148,-1.0871754597452143,2.605338610123643,1.439314642494537,0.5807728582686482,1.461849346847186,21.31252954099353,1.3449519968271475,-245.80339383885538
20.181999921798706,20.181999921798706,0.0,-1.4816151363386423,30.42780737207158,0.4452822750030641,31.41045767174846,-1.0871754597452143,5.31159970090855,1.4945830677366492,3.5511478709346767,1.461849346847186,22.772532885929284,1.018961318936895,-233.25706923266807
20.145999908447266,20.145999908447266,0.0,-1.3371982224456385,30.346980851441856,0.4548701668501036,31.36305772209148,-1.1499584613840257,5.209245753274417,1.4963434793020576,2.9622989032432416,1.461849346847186,22.772532885929284,1.0171846358262813,-234.0310031183517
20.242000102996826,20.242000102996826,0.0,-1.451070353735191,30.4187962447047,0.6202762486423612,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.0562636542664203,-242.41592966869348
20.098000049591064,20.098000049591064,0.0,-1.5144578486050586,27.36014964114537,0.35092818174280827,31.384396109846264,-1.4768190164120782,5.368988405330194,1.4608424966615174,3.4027056963026916,1.3630992116679497,21.82004011993768,0.836211618872446,-228.438935611922
20.198000192642212,20.198000192642212,0.0,-1.5697364102480333,30.43428501196189,0.4548701668501036,31.36305772209148,-1.0871754597452143,2.605338610123643,1.439314642494537,2.9211536274068766,1.461849346847186,22.854145782384098,0.9923923513674273,-242.21877453565622
20.213000059127808,20.213000059127808,0.0,-1.481661218651358,29.83972140549972,0.4548701668501036,31.36857246759428,-1.0871754597452143,5.3156288787081145,1.5049398023181682,0.5946646182346922,1.461849346847186,21.23091664453872,1.2753182312034412,-239.71736615119505
20.444000005722046,20.444000005722046,0.0,-1.481622796443089,30.42780737207158,0.4548701668501036,31.41116141502332,-1.0871754597452143,5.312288458990711,1.4945984903100047,3.578460805848994,1.5227740108443053,22.772532885929284,1.026640355975605,-233.7469166713207
20.169999837875366,20.169999837875366,0.0,-1.4821119464276553,30.419071049725947,0.4548701668501036,31.36699429536527,-1.0856907274514753,5.080619934169562,1.4946856226879743,3.578460805848994,1.4977607608591172,22.772532885929284,1.0245158847502642,-233.948348636407
20.236000061035156,20.236000061035156,0.0,-1.4816211547656366,30.449759270945506,0.4548701668501036,31.36869494479697,-1.0871754597452143,5.370749125720502,1.5049398023181682,2.934985968328924,1.2117429765329715,22.772532885929284,1.0462559257664628,-232.47918690078245
20.346999883651733,20.346999883651733,0.0,-1.5144578486050586,27.36014964114537,0.35092818174280827,31.384273632643566,-1.4768190164120782,5.313868158317807,1.4608424966615174,3.499439086440185,1.3630992116679497,21.82004011993768,0.8350148803810578,-228.30032774445883
20.276000022888184,20.276000022888184,0.0,-1.5139287792993312,27.36014964114537,0.35092818174280827,27.703004524087973,-1.4768190164120782,5.368988405330194,1.5054130574498232,3.4027056963026916,1.3837380676242463,21.784579603818795,0.8444954188770547,-219.5718485650019
20.347999811172485,20.347999811172485,0.0,-1.4821502240713416,30.449759270945506,0.4548701668501036,31.36857246759428,-1.0871754597452143,5.3156288787081145,1.4603692415295497,2.934985968328924,1.4938870573690732,22.807993402048172,1.0333367294332376,-235.06336758351244
20.25499987602234,20.25499987602234,0.0,-1.481622796443089,30.42780737207158,0.4548701668501036,31.41116141502332,-1.0871754597452143,5.312288458990711,1.4945984903100047,3.578460805848994,1.5227740108443053,22.772532885929284,1.0266403559754322,-233.7469166713207
20.161999940872192,20.161999940872192,0.0,-1.5144578486050586,24.173312969533775,0.35092818174280827,31.384396109846264,-1.4768190164120782,5.368988405330194,1.4608424966615174,3.4027056963026916,1.3630992116679497,21.82004011993768,0.8033901338849684,-223.30252985414762
20.177000045776367,20.176000118255615,0.0009999275207519531,-1.481661218651358,29.83972140549972,0.4548701668501036,31.384222789187152,-1.2413608640658838,5.3156288787081145,1.5049398023181682,3.328793483195157,1.461849346847186,21.23091664453872,1.025929225329451,-232.72998558185876
20.295000076293945,20.295000076293945,0.0,-1.5144578486050586,24.173312969533775,0.35092818174280827,31.36874578825339,-1.4768190164120782,5.368988405330194,1.4608424966615174,0.668723103063322,1.3630992116679497,21.82004011993768,0.9579081142378207,-231.0420662877532
20.29800009727478,20.29800009727478,0.0,-1.481622796443089,30.4187962447047,0.4548701668501036,31.36305772209148,-1.0871754597452143,5.312288458990711,1.4940814233082162,2.7799198769685702,1.461849346847186,21.240135319908788,1.0747132925976524,-234.4381229078552
20.48900008201599,20.48900008201599,0.0,-1.481622796443089,30.4187962447047,0.6202762486423612,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.0327103914876405,-242.65634237619236
20.787999868392944,20.786999940872192,0.0009999275207519531,-1.451070353735191,30.4187962447047,0.6202762486423612,31.36305772209148,-0.8717512108448219,2.6146001603754554,1.4940814233082162,4.49580273210827,1.461849346847186,23.21586124637967,1.0628534877418008,-235.87832742136493
20.287999868392944,20.287999868392944,0.0,-1.4816620231010293,28.485154316755967,0.4548701668501036,31.36305772209148,-1.0871754597452143,2.465768044925319,1.439314642494537,0.5807728582686482,1.461849346847186,21.31252954099353,1.278337554346073,-243.41369570364432
20.236999988555908,20.236999988555908,0.0,-1.481622796443089,30.4187962447047,0.4257557345962326,31.362722481595295,-1.0871754597452143,5.350425019953359,1.4940814233082162,3.3898227912461127,1.461849346847186,23.21586124637967,1.0128878865778528,-233.78672907789291
20.269999980926514,20.269999980926514,0.0,-1.5144578486050586,24.173312969533775,0.35092818174280827,31.384731350342232,-1.4768190164120782,2.493592985813715,1.4608424966615174,2.7905058186702902,1.3630992116679497,21.82004011993768,0.8639599295801267,-232.13110261990877
20.243000030517578,20.243000030517578,0.0,-1.4816211547656366,30.449759270945506,0.4548701668501036,31.36857246759428,-1.0871754597452143,5.3156288787081145,1.5049398023181682,2.934985968328924,1.461849346847186,22.772532885929284,1.0369973756693398,-235.00754621470557
20.31599998474121,20.31599998474121,0.0,-1.481661218651358,29.83972140549972,0.4548701668501036,31.36857246759428,-1.0871754597452143,5.3156288787081145,1.5049398023181682,0.5946646182346922,1.461849346847186,21.23091664453872,1.275318231203338,-239.71736615119505
20.26699995994568,20.26699995994568,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.3833259150605,-1.0871754597452143,2.605338610123643,1.4401508446346583,0.5807728582686482,1.461849346847186,21.328781915922477,1.3435740876546083,-245.87214095108345
20.37000012397766,20.37000012397766,0.0,-1.5144578486050586,24.173312969533775,0.35092818174280827,31.364127916877166,-1.4768190164120782,5.368988405330194,1.4600062945213965,3.4027056963026916,1.3630992116679497,21.803787745008734,0.803793540599755,-223.22616524394374
20.437999963760376,20.437999963760376,0.0,-1.482527583863241,30.42780737207158,0.4548701668501036,31.41045767174846,-1.0775180378602038,5.312288458990711,1.5546409335070617,2.934985968328924,1.461849346847186,26.95686726755772,1.0372722459761425,-239.05465398336435
20.424999952316284,20.424999952316284,0.0,-1.450165566315039,30.4187962447047,0.6202762486423612,31.36305772209148,-0.881408632729828,2.6146001603754554,1.4940814233082162,4.49580273210827,1.461849346847186,23.21586124637967,1.0612109288703822,-235.9435481774445
20.272000074386597,20.272000074386597,0.0,-1.4821119464276553,30.419071049725947,0.3072982072432974,31.36699429536527,-1.0856907274514753,5.080619934169562,1.4946856226879743,3.578460805848994,1.4966284516408632,22.772532885929284,1.0044367068613107,-233.97810703774564
20.460999965667725,20.460999965667725,0.0,-1.451070353735191,30.4187962447047,0.40016467963509295,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.056943773151661,-242.5782693300327
20.425000190734863,20.425000190734863,0.0,-1.451070353735191,30.4187962447047,0.4066878194374584,31.3713010934963,-1.0871754597452143,2.4750295951771317,1.4940814233082162,4.465971344032045,1.461849346847186,23.21586124637967,1.025266854523546,-238.0709785412369
20.496999979019165,20.496999979019165,0.0,-1.450165566315039,30.4187962447047,0.6137531088399958,31.36305772209148,-0.881408632729828,2.6146001603754554,1.4940814233082162,2.8074543016923736,1.461849346847186,23.21586124637967,1.0907248612765241,-240.51216510242912
20.42799997329712,20.42799997329712,0.0,-1.4551254270010763,24.173312969533775,0.354295183749086,31.384396109846264,-1.4690499804587054,5.368988405330194,1.4608424966615174,3.4316733098281427,1.3558872887775422,23.195108448190673,0.7847481483696481,-223.8862300275131
20.45300006866455,20.45300006866455,0.0,-1.509497987840791,30.258592234985393,0.6169092466360835,31.406338223562027,-0.8890648910103313,2.6146001603754554,1.4940814233082162,4.466835118582819,1.4690612695009104,21.840792918126674,1.0598564575337213,-235.55436821132545
20.461999893188477,20.461999893188477,0.0,-1.4559883235041375,28.485154316755967,0.13044924101720945,31.36462046243575,-1.0871754597452143,2.3462221609471205,1.452430357319766,3.674980375860428,1.461849346847186,24.229009147106698,0.9327975300386283,-237.55536828666197
20.460000038146973,20.460000038146973,0.0,-1.480799126597968,24.173312969533775,0.354295183749086,31.38283336950192,-1.4690499804587054,5.488534327126494,1.4608424966615174,0.3425861747841994,1.3558872887775422,23.228969354169447,0.9580155055759019,-232.67392564245884
20.449999809265137,20.448999881744385,0.0,-1.4511121277708918,30.4187962447047,0.6202762486423612,31.36305772209148,-0.8717512108448219,2.6146001603754554,1.4940814233082162,4.49580273210827,1.3366080293455243,23.21586124637967,1.0674588728956904,-234.6332778610616
20.412999868392944,20.412999868392944,0.0,-1.4003408657129595,30.4187962447047,0.6137531088399958,31.36305772209148,-0.881408632729828,2.6146001603754554,1.4940814233082162,2.8074543016923736,1.461849346847186,23.21586124637967,1.0982826123211507,-240.0688583739521
20.490999937057495,20.490999937057495,0.0,-1.481622796443089,30.4187962447047,0.6202762486423612,30.94892351831766,-1.0871754597452143,2.48046137999996,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.0407741473480177,-241.57245712357496
20.53700017929077,20.53700017929077,0.0,-1.509497987840791,30.258592234985393,0.6169092466360835,31.36051317098466,-0.8890648910103313,2.609168375552627,1.4940814233082162,4.466835118582819,1.5218504757899052,21.840792918126674,1.0649209022728086,-235.93381248535331
20.810999870300293,20.810999870300293,0.0,-1.4003408657129595,30.4187962447047,0.6137531088399958,31.36305772209148,-0.881408632729828,2.6146001603754554,1.4940814233082162,2.8074543016923736,1.4618774275853017,23.21586124637967,1.098284736987879,-240.06914532437148
20.527999877929688,20.527999877929688,0.0,-1.509497987840791,30.258592234985393,0.6052962006921823,31.406338223562027,-0.8890648910103313,2.6146001603754554,1.4940814233082162,4.466835118582819,1.4690331887627948,21.840792918126674,1.0580788505946581,-235.56217502465762
20.530999898910522,20.530999898910522,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.3833259150605,-1.2872956718690953,2.605338610123643,1.4401508446346583,0.5658187454822168,1.461849346847186,21.246995163952636,1.301177227877806,-247.1306124366707
20.57699990272522,20.57699990272522,0.0,-1.481622796443089,30.4187962447047,0.6202762486423612,30.94892351831766,-1.0871754597452143,2.48046137999996,1.4940814233082162,2.7926350752996494,1.461849346847186,23.297647998349515,1.0388729408011,-241.58931792140257
20.67799997329712,20.67799997329712,0.0,-1.4003408657129595,30.4187962447047,0.6137531088399958,31.36305772209148,-0.881408632729828,2.6146001603754554,1.4940814233082162,2.8074543016923736,1.4371354893370576,23.21586124637967,1.0970848870376697,-239.8162134680989
20.502000093460083,20.502000093460083,0.0,-1.481622796443089,30.4187962447047,0.6202762486423612,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.4212225847888769,23.21586124637967,1.0317980599122238,-242.281518929146
