Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
27.838000059127808,27.838000059127808,0.0,1.127412618858358,3.647906073093643,1.52474780067409,29.51230070793591,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.4507527681110908,-0.367486509039038,1.4199326196121782,1.0119961517813594,-249.67802961305836
27.17799997329712,27.17799997329712,0.0,1.088146147378612,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,28.864158396292822,-1.4457485135990253,1.533583418921733,-0.36792620292412254,7.544805246830091,1.0017864296415904,-225.87551342419385
30.020999908447266,30.020999908447266,0.0,1.4043847398771325,3.647906073093643,1.5269967817344996,28.951268313373173,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.454114177599364,-0.6245790399614854,2.5724703944220306,0.7811669230253389,-248.6351542264484
27.162999868392944,27.162999868392944,0.0,1.4055894985909185,3.647906073093643,1.3760074132856235,27.657003984362287,-1.4563372228259768,31.367652662601436,-1.3127173982577915,2.2933281263946483,-0.33529846795580537,1.292174231249374,0.8951497724781526,-246.0806119068292
30.414999961853027,30.414999961853027,0.0,1.4056147095024978,0.3461804956795196,1.528155643305933,29.522879238438264,-1.4563372228259768,31.367652662601436,-1.3795206103243518,2.461163245712295,-0.3674791764015254,2.810557204838075,1.0866221180563256,-255.34633404507542
30.417999982833862,30.417999982833862,0.0,1.4043847398771325,3.647906073093643,1.5269967817344996,28.951268313373173,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.78275555428011,-0.6245790399614854,2.5724703944220306,0.7831473861083779,-248.0294716871681
30.03500008583069,30.03500008583069,0.0,1.4056147095024978,0.3461804956795196,1.528155643305933,29.522879238438264,-1.4563372228259768,31.367652662601436,-1.3795206103243518,2.164067381491246,-0.3674791764015254,2.810557204838075,1.07994893907992,-255.86899180272542
27.621000051498413,27.621000051498413,0.0,1.4043847398771325,3.647906073093643,1.5269967817344996,28.951268313373173,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.78275555428011,-0.6245790399614854,2.5724703944220306,0.7831473861084611,-248.0294716871681
29.960999965667725,29.960999965667725,0.0,1.4056147095024978,0.4713920726184597,1.528155643305933,29.522879238438264,-1.4563372228259768,31.367652662601436,-1.3795206103243518,2.161092282655409,-0.3674791764015254,3.331292974657817,1.0646146769035392,-254.81546953674643
29.938999891281128,29.937999963760376,0.0009999275207519531,1.4056147095024978,3.5249907652545796,0.8573439283777197,27.686434280620976,-1.4563372228259768,31.28100581980652,-1.3127173982577915,2.2963032252304854,-0.367486509039038,2.56398485260402,1.1136331880190564,-239.86596824991193
29.97699999809265,29.97699999809265,0.0,1.4043847398771325,3.647906073093643,1.5269967817344996,28.951268313373173,-1.5545906156042548,31.098762092831393,-1.3073069124306593,2.454114177599364,-0.6245790399614854,2.5724703944220306,0.7657367600501759,-246.0656643260723
30.12399983406067,30.12399983406067,0.0,1.4056147095024978,3.647906073093643,1.3760074132856235,27.686434280620976,-1.305741470186717,31.28100581980652,-1.549947660150159,2.2933281263946483,-0.367486509039038,2.56398485260402,1.0099226421734893,-245.20055219704292
30.20199990272522,30.20199990272522,0.0,1.4057822354511915,3.592158983881445,1.2445041744000118,29.51230070793591,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.449620409128813,-0.3674795240619156,1.3006597725653735,1.118318492111884,-251.0186344387393
30.25100016593933,30.25100016593933,0.0,1.4056147095024978,0.4195589541026381,1.5283603511676358,29.522879238438264,-1.4563372228259768,31.367652662601436,-1.3795206103243518,3.602623917626032,-0.3674861613786478,2.810557204838075,1.0997958642685206,-253.31501119664162
30.144999980926514,30.144999980926514,0.0,1.4055296671837867,3.647906073093643,1.52474780067409,29.51230070793591,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.4507527681110908,-0.367486509039038,0.5244653513240081,1.006804818806657,-254.04903894285007
30.294000148773193,30.294000148773193,0.0,1.4245193050697276,3.647906073093643,1.52474780067409,29.899276328144854,-1.4563372228259768,31.098762092831393,-1.4921140591147248,1.9276719537267373,-0.367486509039038,1.3006597725653735,0.9976623756984588,-254.4914998780899
30.037999868392944,30.037999868392944,0.0,1.4043847398771325,3.647906073093643,1.5269967817344996,29.05078822403627,-1.5528368453358754,31.098762092831393,-1.5520957531888053,2.78275555428011,-0.6178602704563666,2.5724703944220306,0.780532150728608,-248.38367676460985
53.84699988365173,53.84699988365173,0.0,1.4245193050697276,3.647906073093643,1.52474780067409,29.799756417480506,-1.281716886255431,31.212293486008107,-1.56650056597573,1.9276719537267373,-0.3742052785441568,1.3006597725653735,1.0701377853491885,-254.52564983347762
40.80199980735779,40.80199980735779,0.0,1.4057822354511915,0.24748854998209424,1.5269893867930995,29.51230070793591,-1.4563372228259768,31.098762092831393,-1.4921140591147248,2.7961268004743496,-0.367486509039038,1.3006597725653735,1.2073676674954028,-258.0207808911214
38.492000102996826,38.492000102996826,0.0,1.4043847398771325,3.647906073093643,1.52475519561549,29.499988003678382,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.436249162934574,-0.6245790399614854,2.5724703944220306,0.7734475518033265,-250.05513049094378
65.51399993896484,65.51399993896484,0.0,1.4043847398771325,3.647906073093643,1.52475519561549,29.499988003678382,-1.4566649680790094,31.098762092831393,-1.495059442336842,3.354644993920574,-0.6245790399614854,2.5724703944220306,0.9987097675555024,-247.52550922888167
55.12600016593933,55.12600016593933,0.0,1.4057822354511915,0.24748854998209424,1.52474780067409,29.51230070793591,-1.5505569186210177,31.098762092831393,-1.5420587318985428,2.449620409128813,-0.4372450891937032,1.3006597725653735,0.9821540709940079,-259.2633537683414
55.776000022888184,55.776000022888184,0.0,1.4057456095316845,3.647906073093643,1.5269967817344996,28.953185347915376,-1.550557814901472,31.098762092831393,-1.541961784152159,2.454114177599364,-0.6631515938094081,2.5724703944220306,0.7801893217885265,-248.46748962193226
55.54299998283386,55.54299998283386,0.0,1.4044213657966396,0.24748854998209424,1.52474780067409,29.510383673393708,-1.5508890767524228,31.098762092831393,-1.5451010765360529,2.157451848783832,-0.279120869818136,1.3006597725653735,0.9709954278592366,-260.0510418649336
43.18600010871887,43.18600010871887,0.0,1.5287549660464608,2.1618542786154973,1.5255406559727938,26.890085118384054,-1.2527742078984379,27.511135715655517,-1.4457485135990253,1.533583418921733,-0.3679335355616352,7.663680272293193,0.9242292861608047,-230.62504822131993
60.04900002479553,60.04800009727478,0.0,1.4043847398771325,3.647906073093643,1.3752205130817963,29.499988003678382,-1.5508899730328773,30.90146944869318,-1.5450041287896688,2.436249162934574,-0.6245790399614854,2.5724703944220306,0.9288028353379666,-248.88986822918605
38.246999979019165,38.246999979019165,0.0,1.4043847398771325,3.647906073093643,1.5269967817344996,29.494573751517624,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.454114177599364,-0.6245790399614854,2.5724703944220306,0.7727718171938041,-250.01577644649754
51.49399995803833,51.49399995803833,0.0,1.4043847398771325,3.647906073093643,1.52475519561549,28.956682565533935,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.436249162934574,-0.6245790399614854,2.5724703944220306,0.781407272200483,-248.67408920295844
41.473000049591064,41.473000049591064,0.0,1.5243053182211799,3.647906073093643,1.52475519561549,29.499988003678382,-1.5508899730328773,30.245360885945836,-1.491881987814589,2.4366289008090445,-0.36428356015320207,2.5724703944220306,1.0284274962190878,-248.76739648228306
36.21000003814697,36.21000003814697,0.0,1.4043954600696007,0.24748854998209424,1.52474780067409,29.51230070793591,-1.4563372228259768,31.098762092831393,-1.5452361799163579,2.449240671254342,-0.6277819888473214,0.5278675651957419,1.1743824419659372,-259.8748552776849
40.91499996185303,40.91499996185303,0.0,1.4057941661199989,7.976270378858614,1.52475519561549,29.512321794857968,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.4498409916633173,-0.632475431047268,2.5724703944220306,0.7291604326059274,-243.83924176391562
52.1800000667572,52.1800000667572,0.0,1.4043728092083252,0.24748854998209424,1.52474780067409,29.49996691675632,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.4293486981079206,0.6020793502376299,0.9822576070152634,-260.85278092945435
48.28700017929077,48.28700017929077,0.0,1.4056147095024978,0.4713920726184597,1.528155643305933,29.522879238438264,-1.4563372228259768,31.367652662601436,-1.5125819772927356,2.161092282655409,-0.3674791764015254,3.331292974657817,1.0801490425586102,-256.2019120811574
53.187000036239624,53.187000036239624,0.0,1.4043728092083252,0.01490803133767149,1.52474780067409,29.49996691675632,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.4293486981079206,0.6020793502376299,1.0050452697391976,-261.3144075715123
41.71300005912781,41.71300005912781,0.0,1.4043726920602404,0.24748854998209424,1.52474780067409,29.49998801015979,-1.5505569186210177,31.098762092831393,-1.5493366616235709,1.855189734397836,-0.4293486981079206,0.6020793502376299,0.9769443007393384,-261.5716463227295
30.8510000705719,30.8510000705719,0.0,1.4043848570252175,3.647906073093643,1.52475519561549,29.499966910274914,-1.5508899730328773,31.098762092831393,-1.5447974233960966,2.436249162934574,-0.6245790399614854,2.5724703944220306,0.773451153082994,-250.05298746870278
58.334999799728394,58.334999799728394,0.0,1.4043847398771325,3.647906073093643,1.52475519561549,28.956682565533935,-1.5505557341377125,30.80219314072443,-1.5450041287896688,2.436249162934574,-0.6245761773700261,3.025542524147128,0.885157347979675,-247.01265618763807
30.687999963760376,30.687999963760376,0.0,1.4043726920602404,0.24748854998209424,1.475719934657796,29.49998801015979,-1.5508911575161823,31.098762092831393,-1.5493366616235709,1.855189734397836,-0.42935156069937996,0.6020793502376299,1.023156282889182,-261.3834489382014
29.66200017929077,29.66200017929077,0.0,1.4043847398771325,4.227272651791263,1.526788537036337,29.499988003678382,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.436249162934574,-0.6245790399614854,2.5724703944220306,0.7599917054531189,-249.1064895014461
52.05900001525879,52.05900001525879,0.0,1.4043847398771325,3.647906073093643,1.5249634403136527,28.951268313373173,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.78275555428011,-0.6245790399614854,2.5724703944220306,0.7835904838948499,-248.02204351186288
41.86999988555908,41.86999988555908,0.0,1.4043847398771325,3.647906073093643,1.5269967817344996,29.502616535426498,-1.55075656522642,31.098762092831393,-0.9171258967354534,2.454114177599364,-0.6237018688769758,2.5724703944220306,0.7394175310143505,-242.48676728521065
52.264999866485596,52.264999866485596,0.0,1.4043726920602404,0.24748854998209424,1.52474780067409,28.948639788106462,-1.5543909689988527,31.098762092831393,-1.5493366616235709,1.855189734397836,-0.43022586919243033,0.6020793502376299,1.0085454824905296,-260.1617655198774
52.08299994468689,52.08299994468689,0.0,1.4043847398771325,3.647906073093643,1.52475519561549,29.499988003678382,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.436249162934574,-0.6245791482481269,2.5724703944220306,0.7734475459639032,-250.05513008383798
44.93299984931946,44.93299984931946,0.0,1.4043847398771325,3.647906073093643,1.52475519561549,28.956682565533935,-1.5505557341377125,30.80219314072443,-1.5450041287896688,3.6924390945985364,-0.6245760690833846,3.025542524147128,0.8868937045090051,-244.7308349418388
30.61899995803833,30.61899995803833,0.0,1.404205634859998,8.091349811660152,1.52475519561549,28.956682565533935,-1.5505557341377125,30.80219314072443,-1.5450041287896688,2.449790917859676,-0.5314784690419102,3.025542524147128,0.8705974842692992,-240.8953011549289
30.348000049591064,30.348000049591064,0.0,1.405973271137133,3.5328266751363304,1.52475519561549,29.512321794857968,-1.5508899730328773,31.184755325543996,-1.5450041287896688,2.4362992367382152,-0.632475431047268,2.5724703944220306,0.7446241216808206,-250.5061919602444
41.34299993515015,41.342000007629395,0.0,1.4043728092083252,0.5380559389833893,1.52474780067409,29.499967381026483,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.3881406902620468,0.03861912187007821,0.9436802785345603,-261.5062446813629
54.551000118255615,54.551000118255615,0.0,1.4043726920602404,0.24748854998209424,1.52474780067409,29.499987545889628,-1.5505569186210177,31.098762092831393,-1.5493366616235709,1.855189734397836,-0.4293486981079206,0.6020793502376299,0.9769443398393902,-261.5716451169255
73.50999999046326,73.50999999046326,0.0,1.4043728092083252,0.5380559389833893,1.52474780067409,29.499967380252894,-1.5505569186210177,31.098762092831393,-1.5440381633563363,2.4362489475275564,-0.3881406902620468,0.03861912187007821,0.9427226045472727,-261.26781379948017
54.12600016593933,54.12600016593933,0.0,1.4043847398771325,4.227272651791263,1.526788537036337,29.499988004451968,-1.5564998630377795,31.098762092831393,-1.5702688011343384,2.4360287958070868,-0.6245790399614854,2.5724703944220306,0.7547600468390356,-249.37945223574127
43.22800016403198,43.22800016403198,0.0,1.405973271137133,3.5328266751363304,1.52475519561549,29.512321794857968,-1.5508935024050035,31.184755325543996,-1.5450041287896688,2.4362992367382152,-0.42934180492124174,2.5724703944220306,0.7566166081830066,-251.1417622819062
76.31500005722046,76.31500005722046,0.0,1.4043726920602404,0.24748854998209424,1.52474780067409,29.087335470600927,-1.3522424168978313,31.098762092831393,-1.5493366616235709,1.855189734397836,-0.6324823242339469,0.6020793502376299,1.254016832030382,-259.19158241821646
47.65599989891052,47.65599989891052,0.0,1.4043726749132701,4.378847988115503,1.52474780067409,29.499967381026483,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.3881406902620468,0.03861912187007821,0.7688321901023767,-255.10545326002045
41.65900015830994,41.65900015830994,0.0,1.4043848741721878,0.39262784975452014,1.526788537036337,29.499988004451968,-1.3763157086292872,31.098762092831393,-1.5702688011343384,2.4360287958070868,-0.6245790399614854,2.5724703944220306,1.250299821944203,-255.79315221177654
49.376999855041504,49.376999855041504,0.0,1.4043728092083252,0.5380559389833893,1.52474780067409,29.499967381026483,-1.5505569186210177,31.098762092831393,-1.5698928018309417,2.436028580400069,-0.3881406902620468,0.03861912187007821,0.9436805309398837,-261.5072037832779
55.74500012397766,55.74500012397766,0.0,1.4043728092083252,0.5380559389833893,1.52474780067409,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.3881406902620468,0.03861912187007821,0.9381606619480135,-261.68908700139133
30.700000047683716,30.700000047683716,0.0,1.4043847398771325,3.652337490338857,1.52475519561549,28.956682565533935,-1.5505557341377125,30.812744515644287,-1.5450041287896688,2.436249162934574,-0.38110208747288377,3.025542524147128,0.8973992652411221,-247.74316075684408
30.484999895095825,30.484999895095825,0.0,1.4004482390330117,3.4529931038458317,1.52474780067409,29.499967381026483,-1.5250139268419665,31.088210717863063,-1.5697880724411215,2.3284522843225397,-0.6316147801591893,0.03861912187007821,0.8169513652735765,-255.84572349481724
30.272000074386597,30.272000074386597,0.0,1.4004482390330117,3.534231145070917,1.5247548337185393,29.499967381026483,-1.5250139268419665,31.09975664219125,-1.5697880724411215,2.430753444303633,-0.6316147801591893,0.03861912187007821,0.8119656112690288,-255.5876563097237
32.06699991226196,32.06699991226196,0.0,1.405973271137133,3.4515886339112445,1.5247481625710408,29.512321794857968,-1.5508899730328773,31.17320940121581,-1.5450041287896688,2.333998076757122,-0.632475431047268,2.5724703944220306,0.7494063905721136,-250.80398784901038
55.99199986457825,55.99199986457825,0.0,1.405973271137133,3.4515886339112445,1.5247481625710408,29.512321794857968,-1.5508899730328773,31.17320940121581,-1.5450041287896688,2.333998076757122,-0.632475431047268,2.5724703944220306,0.7494063905721333,-250.80398784901038
41.473999977111816,41.473000049591064,0.0009999275207519531,1.4043726920602404,0.24748854998209424,1.52474780067409,29.49998801015979,-1.5505569186210177,31.098762092831393,-1.5493366616235709,1.5301774261841947,-0.4293486981079206,0.6020793502376299,0.9734011138259909,-262.1038494325022
30.92900013923645,30.92900013923645,0.0,1.4043726920602404,0.24748854998209424,1.52474780067409,29.49998801015979,-1.5505569186210177,31.098762092831393,-1.5550022431282517,1.5301774261841947,-0.4293486981079206,0.6020793502376299,0.9728367344654381,-262.15794748286794
28.530999898910522,28.530999898910522,0.0,1.3532565751528403,0.7784082319514652,1.52474780067409,29.499987545889628,-1.5635557114357015,31.098762092831393,-1.5493366616235709,1.855189734397836,-0.4293486981079206,0.6020793502376299,0.889510435703436,-260.2320522452833
28.80900001525879,28.80900001525879,0.0,1.4043849884397037,0.5380559389833893,1.52474780067409,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.3881406902620468,0.03861912187007821,0.9381680490931731,-261.6891743272286
30.369999885559082,30.36899995803833,0.0009999275207519531,1.4043725606457542,3.647906073093643,1.52475519561549,29.499988003678382,-1.5508899730328773,31.098762092831393,-1.5450041287896688,2.436249162934574,-0.6245790399614854,2.5724703944220306,0.7734465580070712,-250.05505363871805
29.069999933242798,29.069999933242798,0.0,1.4043847398771325,3.647906073093643,1.5269967817344996,28.951268313373173,-1.5545906156042548,31.098762092831393,-1.3073069124306593,2.454114177599364,-0.6245790399614854,2.5724703944220306,0.7657367600501913,-246.0656643260723
30.808000087738037,30.808000087738037,0.0,1.4004482390330117,3.4529931038458317,1.52474780067409,31.117422365686657,-1.5250139268419665,31.088210717863063,-1.5697880724411215,2.3284522843225397,-0.47754037819983547,0.9923309349285964,0.5562039542328187,-258.51557406392635
30.384000062942505,30.383000135421753,0.0,1.4004482390330117,7.980951150592663,1.556288822600049,31.165797058096377,-1.5250139268419665,31.087591164394443,-1.544933489813649,2.32962130751302,-0.47754037819983547,1.4286793022400863,0.5385104228850627,-251.4432018801427
30.643999814987183,30.643999814987183,0.0,1.4057941661199989,3.448312359489888,1.52475519561549,29.512321794857968,-1.5508899730328773,31.099381646300014,-1.569733212824326,0.8806938096691042,-0.632475431047268,2.5724703944220306,0.758170927846795,-253.76839457831028
30.3510000705719,30.3510000705719,0.0,1.4043849884397037,0.4959357679693216,1.5247419006497356,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5698010061810648,2.450899904025921,-0.3881406902620468,0.03861912187007821,0.942861622476853,-261.7471420753947
30.71399998664856,30.71399998664856,0.0,1.4043847398771325,3.647906073093643,1.5249693403380074,28.951268313373173,-1.5508899730328773,31.098762092831393,-1.5448435044742403,2.260834735459568,-0.6245790399614854,2.5724703944220306,0.7793318579725645,-248.9910919629534
30.740999937057495,30.740999937057495,0.0,1.4004482390330117,7.980951150592663,1.556288822600049,31.165797058096377,-1.5250139268419665,31.087591164394443,-1.544933489813649,2.32962130751302,-0.47754037819983547,1.4286793022400863,0.5385104228850794,-251.4432018801427
42.92899990081787,42.92899990081787,0.0,1.4004482390330117,3.4529931038458317,1.52474780067409,31.117422365686657,-1.5250139268419665,31.088210717863063,-1.5697880724411215,2.3284522843225397,-0.47754037819983547,0.9923309349285964,0.5562039542326893,-258.51557406392635
29.931999921798706,29.931999921798706,0.0,1.4043726897689297,0.24748854998209424,1.52474780067409,29.49998801015979,-1.5505569186210177,31.098762092831393,-1.5550022431282517,1.5301774261841947,-0.45261925201981557,0.6020793502376299,0.97354657732874,-262.1014457668385
53.217000007629395,53.217000007629395,0.0,1.4043728114996357,0.5380559389833893,1.52474780067409,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.4287564277463681,0.03861912187007821,0.9398872041326028,-261.60764281249345
38.08699989318848,38.08699989318848,0.0,1.4051644394590888,3.4529931038458317,1.52474780067409,31.117422365686657,-1.5250139268419665,31.088210717863063,-1.5697326160244645,2.3284522843225397,-0.47754037819983547,2.592814599731951,0.5506073074680344,-255.39947436355362
30.772000074386597,30.772000074386597,0.0,1.5514062688633266,3.448312359489888,1.52475519561549,29.512321794857968,-1.5508899730328773,31.099381646300014,-1.569788669240983,1.7235371681459426,-0.632475431047268,0.9719868423400012,0.8103051095264244,-255.8614650510947
50.08799982070923,50.08799982070923,0.0,1.3997007838491167,7.980951150592663,1.556288822600049,31.165797058096377,-1.5250139268419665,31.087974004135933,-1.544933489813649,2.32962130751302,-0.47754037819983547,1.4286793022400863,0.5383851826178632,-251.43941306961912
39.97500014305115,39.97500014305115,0.0,1.4051201472441355,0.24748854998209424,1.383933552152072,29.49998801015979,-1.561357579092927,31.0983792530899,-1.5550022431282517,1.5301774261841947,-0.4293486981079206,0.6020793502376299,1.0438193802600841,-261.63070290422417
57.03600001335144,57.03600001335144,0.0,1.4057934029389392,3.4529931038458317,1.5247476261614665,31.117422365686657,-1.5250139268419665,31.088210717863063,-1.5697880724411215,2.3284522843225397,-0.47754037819983547,0.9923309349285964,0.5565491858824813,-258.55220456302834
31.026999950408936,31.026999950408936,0.0,1.4004490022140716,3.448312359489888,1.5247553701281136,29.60361169604745,-1.5508899730328773,31.099381646300014,-1.570140631607266,0.8806938096691042,-0.632475431047268,2.5724703944220306,0.7559309514095408,-253.9749323438549
30.748000144958496,30.748000144958496,0.0,1.4043849884397037,0.4959357679693216,1.5247419006497356,29.570276715085576,-1.152947619741442,31.098762092831393,-1.5698010061810648,2.450899904025921,-0.3881406902620468,1.2396218278058933,1.3187649019435193,-257.71826152145286
29.14800000190735,29.14800000190735,0.0,1.4004482390330117,7.980951150592663,1.556288822600049,31.165797058096377,-1.5250139268419665,31.087591164394443,-1.5610449993669555,2.32962130751302,-0.47754037819983547,4.239740759328029,0.5257940434203655,-245.82432378138606
42.06699991226196,42.06699991226196,0.0,1.5514062688633266,3.4482211253075885,1.52475519561549,29.512321794857968,-1.5248604599221316,31.099381646300014,-1.5697886809768657,1.7235371681459426,-0.4797421399028806,0.9719868423400012,0.8556621092845604,-256.3680830847537
52.77999997138977,52.77999997138977,0.0,1.4738143005352577,3.4530843380281313,1.5247476261614665,31.117422365686657,-1.5510434397580894,31.088210717863063,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.5489909208966358,-258.5418524219059
55.47099995613098,55.47099995613098,0.0,1.4043849884397037,0.6671108721620702,1.5247417415932827,29.570276715085576,-1.5505569186210177,31.098774399883116,-1.5698010061810648,3.3827886270721406,-0.3881406902620468,0.9427001602286695,0.9337761463272184,-258.2065800256573
72.21799993515015,72.21799993515015,0.0,1.1297759699805612,3.2775343627437654,1.524755354671943,29.512321794857968,-1.5508899730328773,31.099369339248295,-1.569788669240983,1.7235371681459426,-0.632475431047268,0.07201335172290324,0.7707699237146746,-255.2477404557824
54.11399984359741,54.11399984359741,0.0,1.4043849884397037,0.9061621996096367,1.52474138285065,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5698010061810648,0.23665105342914705,-0.3881406902620468,0.03861912187007821,0.8264139466157508,-264.69143534298956
63.93300008773804,63.93300008773804,0.0,1.4004482390330117,3.043093832806644,1.5247483184731756,29.499967381026483,-1.5250139268419665,31.088210717863063,-1.5701796110413058,3.714488272006594,-0.6316147801591893,0.03861912187007821,0.836271768093217,-254.43731898493277
31.2189998626709,31.2189998626709,0.0,1.4057934029389392,3.4530860062626787,1.5247476261614665,31.117422365686657,-1.5250139268419665,31.088210717863063,-1.5697880718718544,2.3284522843225397,-0.1589297489595098,0.9923309349285964,0.5629341444438121,-259.0944349604236
31.430000066757202,31.430000066757202,0.0,1.4738143005352577,3.0079427438403177,1.5247476261614665,31.117422365686657,-1.5535955964358523,31.088210717863063,-1.569788061274506,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.5537407977538029,-259.2797629951861
29.401999950408936,29.401999950408936,0.0,1.4738143005352577,3.4530843380281313,1.5247476261614665,31.117422365686657,-1.5510434397580894,31.088210717863063,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.5489909208967694,-258.5418524219059
52.992000102996826,52.990999937057495,0.0,1.4738143005352577,0.5734092052874233,1.5247476261614665,31.117422365686657,-1.5510434397580894,31.088210717863063,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.6315472096050074,-263.6712216256444
39.258999824523926,39.258999824523926,0.0,1.4004482390330117,7.980951150592663,1.556288822600049,31.165797058096377,-1.5250139268419665,31.08821542549275,-1.544933489813649,2.32962130751302,-0.47754037819983547,1.4286793022400863,0.5383388557051146,-251.44488841290774
32.98300004005432,32.98300004005432,0.0,1.4738143005352577,3.0079427438403177,1.5247476261614665,31.117422365686657,-1.5535955964358523,31.087586456764754,-1.569788061274506,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.5539025551492466,-259.27803232998957
50.490999937057495,50.490999937057495,0.0,1.4746825590986585,3.4342761065565797,1.5247476261614665,31.117422365686657,-1.5535955964358523,31.088586456717866,-1.569788061274506,1.8799130490123774,-0.6302736693442229,0.9923309349285964,0.5671081843128392,-259.3790922503837
44.125,44.125,0.0,1.5505362012544681,3.0219789967736257,1.52475519561549,29.512321794857968,-1.5508899730328773,31.099005907445214,-1.569788669240983,1.7235371681459426,-0.632475431047268,0.9719868423400012,0.8266036839905212,-256.5427673917835
48.55299997329712,48.55299997329712,0.0,1.4738143005352577,0.5734092052874233,1.5247476261614665,31.117422365686657,-1.5251302565269342,31.088210717863063,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.6324665629398558,-263.5895340632313
53.01600003242493,53.01600003242493,0.0,1.4057934029389392,3.4530860062626787,1.5247476261614665,31.117422365686657,-1.5509271099185105,31.348328465990114,-1.5697880718718544,2.3284522843225397,-0.1589297489595098,0.9923309349285964,0.5465576092706301,-259.90684373908283
52.318000078201294,52.318000078201294,0.0,1.4043849884397037,0.9061621996096367,1.5291297397493655,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5446923063185176,0.23665105342914705,-0.3881406902620468,0.03861912187007821,0.8263256860684635,-264.47113968244975
28.250999927520752,28.250999927520752,0.0,1.4004482390330117,7.980951150592663,1.551900455245202,31.165797058096377,-1.5250139268419665,31.087591164394443,-1.4892267804185724,2.32962130751302,-0.47754037819983547,4.469887824098413,0.49568330317315556,-244.6955454577933
39.03600001335144,39.03600001335144,0.0,1.4004482390330117,7.980951150592663,1.5646572454960297,31.165797058096377,-1.5250139268419665,31.087591164394443,-1.4892267804185724,2.32962130751302,-0.47754037819983547,4.469887824098413,0.49307318144994783,-244.74732211198958
47.23599982261658,47.234999895095825,0.0009999275207519531,1.4004482390330117,7.980951150592663,1.551900455245202,31.165797058096377,-1.5250139268419665,31.087591164394443,-1.4892267804185724,2.32962130751302,-0.47754037819983547,4.469887824098413,0.49568330317314757,-244.6955454577933
53.092000007629395,53.092000007629395,0.0,1.4043849884397037,0.5380559389833893,1.52474780067409,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.3881406902620468,0.03861912187007821,0.9381680490932388,-261.6891743272286
53.46999979019165,53.46999979019165,0.0,1.4043849884397037,0.9061621996096367,1.52474138285065,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5698010061810648,0.23665105342914705,-0.3881406902620468,0.03861912187007821,0.8264139466156813,-264.69143534298956
40.253000020980835,40.253000020980835,0.0,1.4738143005352577,0.5734092052874233,1.5247476261614665,31.117422365686657,-1.5251302565269342,31.088210717863063,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.6324665629398145,-263.5895340632313
46.168999910354614,46.168999910354614,0.0,1.4738143005352577,0.5734092052874233,1.5267596203561322,31.117422365686657,-1.5510434397580894,31.088210717863063,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.6311871006786313,-263.6772851863303
31.36299991607666,31.36299991607666,0.0,1.4043849884397037,0.8999505755275629,1.52474780067409,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5697880724411215,2.436028580400069,-0.3881406902620468,0.03861912187007821,0.9053578056152299,-261.0096109049591
31.07100009918213,31.07100009918213,0.0,1.4043849884397037,0.5442675630672267,1.52474138285065,29.570276715085576,-1.5505569186210177,31.098762092831393,-1.5698010061810648,0.23665105342914705,-0.3881406902620468,0.03861912187007821,0.8521818898593417,-265.33090614743736
