Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
20.276000022888184,20.276000022888184,0.0,-1.5707963267948966,30.978813172102345,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,30.942220594623787,1.5707963267948966,0.0,0.5090119526367132,-263.45434692269595
19.805000066757202,19.805000066757202,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.9587894765737468,0.0,0.4561348642457375,-271.15137052503945
20.01199984550476,20.01199984550476,0.0,-1.5707963267948966,31.20867698645469,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.001420946949886,0.0,0.43963310916285975,-270.3003172444205
19.369999885559082,19.369999885559082,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.3848644917634645,0.0006356658288835387,0.43574972145843555,-267.7511443888075
20.28499984741211,20.28499984741211,0.0,-1.125282451095142,16.842556939255516,0.0,15.707963267948966,0.0,0.0,0.0,15.707963267948966,0.0,15.707963267948966,1.377858823364919,-99.24679165824521
20.151000022888184,20.151000022888184,0.0,-1.5505014752853479,31.41592653589793,1.5707720332862187,1.7985698850208641e-9,-1.5241956034571982,7.296685754755883e-8,1.4995527858920144,31.415198092996462,-0.19267828555253588,0.04505395647620465,0.46031165085484577,-273.6201533445096
19.338000059127808,19.338000059127808,0.0,-1.5707963267948966,30.914838451916953,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.3478117045090379,0.0,0.4968801611018338,-272.66275915875974
27.08299994468689,27.08299994468689,0.0,-1.570785674318857,27.846174032923482,1.5707963267948966,0.0,-1.5707718824465469,0.0,1.5707963267948966,31.41592653589793,0.6720073449477513,0.0,0.6265026118311466,-263.56710704116824
20.35699987411499,20.35699987411499,0.0,-1.5692756343031165,31.305441598706448,1.5705860340212288,5.26185401957382e-5,-1.5674323365098406,8.135034072148267e-5,1.568004046256065,31.30565880399734,0.6155843418681319,0.0008148733621075128,0.4380708022242481,-272.45506810693325
20.115000009536743,20.115000009536743,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.42798407357484286,-265.973532954809
18.81599998474121,18.81599998474121,0.0,1.5707963267948966,0.0,-1.5707963267948966,30.980866066844243,0.46990205893727094,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6373112617856092,-259.9009639723468
20.05999994277954,20.05999994277954,0.0,-1.5706073830391387,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.07556255915391746,0.035602132625814395,0.44536957121442894,-274.41757850524505
27.319999933242798,27.319999933242798,0.0,-1.3377788881300392,30.803001438481065,1.4559159818655034,2.3283070757592874,-1.5628212864104767,0.20425450334850093,1.3379656192189677,31.236477714624627,0.9907700327603688,0.6463385385492668,1.0590289850736505,-260.7672587893934
33.94200015068054,33.94200015068054,0.0,-1.5707963267948966,31.011305278637824,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.3848352647563297,0.0,0.47552444486604106,-272.84952290716575
34.40299987792969,34.40299987792969,0.0,-0.5809931777611854,16.869737074528008,0.6172163300781294,8.314199694262602,-1.5707963267948966,9.582235790783878,1.5707963267948966,25.69655685173059,1.5707963267948966,7.619852699078198,0.9299229270926715,-176.23409511102219
34.1029999256134,34.1029999256134,0.0,-1.5707963267948966,31.347625237297155,1.5705933312117653,0.0004904755563374969,-1.565023910461388,0.0004902820196778984,1.2552695333176416,31.341116872002928,0.7395917242846353,0.0,0.512653874243027,-271.21805605212154
34.5699999332428,34.5699999332428,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.820206901648575,1.5707963267948966,31.41592653589793,0.1859165588746185,0.0832497587008948,0.6207232899894893,-272.7474852116833
30.76699995994568,30.76699995994568,0.0,-1.5706671473268463,31.22960074499725,1.5707963267948966,0.0,-1.5700051258732564,3.318075403100151e-5,1.569286087238841,31.380938875900597,0.6295680853497432,0.0,0.44335534281900124,-272.4191773661384
28.634999990463257,28.634999990463257,0.0,-1.5706215187497305,31.41592653589793,1.5707303561525954,0.00027154687334945824,-1.5707963267948966,0.0001693507527105281,1.5707253558456822,31.41592653589793,-0.17913360212221618,0.06217904332296276,0.44828726594651364,-274.2683168277684
35.07200002670288,35.07200002670288,0.0,-1.5707963267948966,0.0,1.5697618038297851,1.2611208063023877e-7,1.5707963267948966,1.6567483532052962e-7,-1.5707963267948966,0.0,-0.8073224498444096,31.41592653589793,0.658254047266699,-217.56109905327781
20.80999994277954,20.80999994277954,0.0,-1.5633415587204254,31.219009499344235,1.5695636327912923,6.781349979580767e-8,-1.556979269064821,7.479040887021013e-8,1.556979269064821,31.196603526680995,0.0,0.010267939643619379,0.430864757220498,-273.1680861082607
27.14400005340576,27.14400005340576,0.0,-1.5342430209316142,31.023681343690576,1.5371803333484608,7.431831156329285e-5,-1.5187450975432173,0.13173950937535192,1.5528924963318722,31.228216366593514,1.2115089412341198,0.009640572314429531,0.49359417833566654,-266.88522240887715
34.611000061035156,34.611000061035156,0.0,-1.5672181492558364,31.271968181315216,1.569937433620731,0.023399921751421637,-1.5644529643521747,0.006728231536528276,1.5643514650346064,31.17807611581095,1.2244981823807939,0.3170979801015683,0.4203760949228456,-267.43320729575026
20.85099983215332,20.85099983215332,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357487084,-265.973532954809
26.98300004005432,26.98300004005432,0.0,-1.2375792190635664,9.055131083115262,-0.8905028923822553,18.94018782321478,0.8874418215346015,0.0,-0.8857558607112963,6.92195543147219,0.5676470551350893,24.61536217010722,1.235179917307061,-171.2669075799056
33.551000118255615,33.551000118255615,0.0,-1.5707963267948966,31.362642411261117,1.5706188902983689,0.0003175134183149798,-1.5707963267948966,0.00020021974835750673,1.5707963267948966,31.399940237845524,-0.04321819576763472,0.04609363550558092,0.4410671462094844,-274.2204721346893
27.375,27.375,0.0,-1.5707827698420356,31.08661633354036,1.570794481696424,2.8263995765697657e-8,-1.5707860085764325,2.592936518917084e-8,1.570781012091575,31.39635448038789,-0.09956913723967911,0.0017601612362013385,0.4550828469079123,-273.5030543464397
34.40499997138977,34.40499997138977,0.0,-1.5707813613903552,26.42441458631651,1.5707963267948966,0.0,-1.5707619855243369,0.0,1.5707963267948966,31.41592653589793,0.5436174007759436,0.0,0.6479185850374984,-260.64759630567227
27.89800000190735,27.897000074386597,0.0,-1.5694323093478726,31.292821683876447,1.5703818411892385,6.837201769721614e-5,-1.5678503481602917,6.661151525550043e-5,1.5671496493453125,31.2845423445363,0.2962432888027383,0.0016066004266827522,0.4348649663070571,-273.4342410396585
20.9760000705719,20.9760000705719,0.0,-1.5707870167654052,31.364974807239772,1.570795780085129,1.1405123077251839e-6,-1.5707962012665002,7.195828177272629e-7,1.5707961021482646,31.360658234886706,1.370521157771418,0.00174552781568686,0.4240240399449018,-267.58537794487484
20.180999994277954,20.180999994277954,0.0,0.0,15.707963267948966,0.0,15.272902798895277,-0.7084626172902959,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.2716554918513814,-29.06837001564956
19.394999980926514,19.394999980926514,0.0,-1.570606091961359,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.08584477197876936,0.03584540672696876,0.44563801781182694,-274.4108610577189
26.957000017166138,26.957000017166138,0.0,-1.215620184255215,30.516631760583277,1.3889972545808804,3.5489531724425296,-1.5581265865760485,0.32449384218930877,1.2159010095506433,31.21492007728022,1.5707963267948966,1.0210926943188818,1.0100410572003142,-255.78984920274843
33.61500000953674,33.61500000953674,0.0,-1.5707963267948966,30.708656223798826,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.16915381490262704,0.0,0.5450741722427538,-272.4538822373451
33.96199989318848,33.96199989318848,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5350977106395087,0.0,1.4899420064519342,31.41592653589793,0.0,0.0,0.4678342084608033,-273.9893212120272
19.35800004005432,19.35800004005432,0.0,-1.5684668892886515,31.306882341725142,1.5703956128007412,0.0,-1.5696917463552449,0.0,1.5707963267948966,31.295609588617733,-0.6421713560629632,0.015897641426518186,0.4373096438342483,-272.2924314528931
33.10700011253357,33.10700011253357,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,1.6270561329856732,1.5707963267948966,31.41592653589793,-0.027641003947064813,0.11871067331925214,0.6488628022998173,-271.44418665748105
45.96300005912781,45.96300005912781,0.0,-1.5707963267948966,31.261136405044148,1.5706818346771982,4.570512924494068e-5,-1.5707963267948966,0.0,1.5707963267948966,31.03357129964819,0.6694408362141981,0.0004388547753840571,0.45360107293901597,-271.3476095800071
29.78700017929077,29.78700017929077,0.0,-1.570633839924755,31.41592653589793,1.5706600468069984,0.0005465971301573628,-1.5707963267948966,0.13326519726157401,1.5706534692591547,31.41592653589793,-0.2809039573983204,0.0885134054713421,0.5032075026623771,-273.7981672668126
19.81599998474121,19.81500005722046,0.0009999275207519531,-1.5707736512020762,2.087482184894788,1.5697263043985406,1.3127378931960434e-7,1.3620481083054177,1.724558291223093e-7,-1.3620481083054177,2.087482184894788,-0.8282475353322003,29.329029885809028,0.8962644763307114,-208.9256201867257
19.558000087738037,19.558000087738037,0.0,-1.5707963267948966,31.26820107894509,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.08083044411041368,0.0,0.4448674416850702,-274.0744003942762
20.43399977684021,20.43399977684021,0.0,-1.4857207220104516,30.66190630949449,1.492426228180454,0.00017357789738668163,-1.4494282374365774,0.3076908847781342,1.528980128585217,31.027304584569116,1.5707963267948966,0.022516527040819516,0.7209261893425122,-262.7791968383933
18.728999853134155,18.728999853134155,0.0,-1.5638870111863572,31.246473498917755,1.5691378389335344,0.04518429922238091,-1.558547551361682,0.01299194203354477,1.5583515602987805,31.086936735642784,1.1524429737480686,0.6123033302387593,0.44654272539005146,-267.0924052264532
20.305999994277954,20.305999994277954,0.0,-1.569981089268961,31.23063664038765,1.569086273605618,5.285050519752077e-11,-1.5690032730903005,1.5730296047698372e-6,1.5677536677843844,31.212165123347862,0.0,0.014133049804219828,0.4275235664979919,-273.3711466652884
19.47099995613098,19.47099995613098,0.0,-1.527300925900385,0.0,-1.5707963267948966,28.802872918969,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.49553278817456126,31.41592653589793,0.6527153144690483,-255.02783579504802
19.521000146865845,19.521000146865845,0.0,-1.5675313056000373,31.315692248874356,1.5706609329265746,0.00024662733085527863,-1.5632321031965126,0.00015551273895526735,1.5592363614610347,31.339811787628733,0.3466819859485901,0.03129768519459688,0.44001944894331235,-273.4223588484445
20.257999897003174,20.257999897003174,0.0,-1.5707963267948966,30.58510246457792,1.5707908113770535,8.448749423983709e-8,-1.5707654832995084,7.750875390101196e-8,1.5707505476729569,31.38048005406922,-0.2573754442707822,0.0,0.5659794442503554,-271.87125979616263
20.43400001525879,20.43400001525879,0.0,-1.5707963267948966,31.41592653589793,1.5707944022298899,8.286335502226846e-7,-1.5707963267948966,1.3046666278453627e-6,1.5707908467671428,31.068343825094484,1.5707963267948966,9.861910008802656e-6,0.44314153597458056,-264.9886501711884
20.424000024795532,20.424000024795532,0.0,-1.5689099908125397,31.315864727496976,1.5702435271208912,9.264061613796546e-5,-1.5667158023952596,9.26931452096507e-5,1.5658564121922764,31.310872061441042,0.015573163196369588,0.002142703677195364,0.42989925642083243,-273.88159615469147
27.95900011062622,27.95800018310547,0.0009999275207519531,-1.5707939590319742,31.300038834636933,1.5707961877535415,2.900595274343583e-7,-1.5707962948700265,1.830071018489589e-7,1.5707962696618911,31.290224807425343,1.2780568769925544,0.0004439294253224817,0.4077766586930378,-268.02808458479933
39.644999980926514,39.644999980926514,0.0,0.13775124940086653,14.430334464613358,-0.13775124940086653,16.293382115612335,-0.8644771242308573,17.085475761957632,-0.13775124940086653,13.631470054931857,0.09689823737612531,17.085475761957632,1.2653294842784188,-52.44266542944426
30.592999935150146,30.592999935150146,0.0,-1.5704477614652692,31.21647585340871,1.5703577515690836,8.021427500905002e-8,-1.5702868690043648,1.2766813715920654e-7,1.5706230257979852,31.35451716630912,0.1558061380854741,0.0,0.43891126500938266,-273.6882910796708
40.204999923706055,40.204999923706055,0.0,-0.8463271751892889,29.621724531966166,1.1922062277417595,7.2398284384928955,-1.5443573832387465,0.6771468261992037,0.8468134829456062,31.089566857958687,1.5707963267948966,2.1089655330811725,1.1159570924862645,-242.845199697679
43.3510000705719,43.3510000705719,0.0,-1.5678312029520587,31.41592653589793,1.5701414296316294,0.00016254040257245999,-1.5649615137937583,0.00012628108794416105,1.5621084851962634,31.197832250397305,0.03534092445153286,0.0447824790253078,0.4488672613004509,-273.7377919357937
42.42799997329712,42.42799997329712,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.519376220759992,0.0,1.4543341729870718,31.41592653589793,-0.550268738776714,0.0,0.4969197469632097,-272.58270904849286
23.37600016593933,23.37600016593933,0.0,-1.5690718900349887,31.298250968283615,1.5705199856664007,6.852356014259276e-5,-1.5705558692586823,7.146111369553066e-5,1.5183239549635998,31.286849246513118,-0.08715452088556996,0.011768711200977474,0.4362075675470936,-273.60728102334053
19.085999965667725,19.085999965667725,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,4.179386864844714,1.5707963267948966,31.41592653589793,-0.3196453395861552,0.22224400601691333,0.6976155577170933,-267.16808034270053
19.700999975204468,19.700999975204468,0.0,-1.5705979521828601,31.391151243643222,1.5707761409776229,5.113626438410446e-6,-1.5705319499478394,1.1184818685505945e-5,1.570287243861146,31.365219423236503,-0.020130791940304538,0.029901307332715617,0.4391238754790713,-274.23653210742015
