Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
40.443000078201294,40.443000078201294,0.0,0.2695791614066212,27.525286536123325,1.0026828454939378,30.0456458968436,-1.5280381057606545,0.0022761311713964116,-1.1281884198749492,31.413367150714155,1.5707161783844172,0.01211479387376991,0.572987763307563,-255.08232024758766
34.14400005340576,34.14400005340576,0.0,0.17776105970212588,31.202875861389302,1.4026025763537322,30.0456458968436,-1.546846851573729,0.0022761305151177656,-1.2836631677037957,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6283009780539173,-267.3779888415099
27.491000175476074,27.491000175476074,0.0,0.14737561472625463,29.700384795479554,1.4032010847866445,30.0456458968436,-1.5580627013459454,0.0024462586115539396,-1.1281884198749492,31.414159786069504,1.5707644200484692,0.028304722425307776,0.6291817596717617,-263.3962374045851
36.67700004577637,36.67700004577637,0.0,0.17776105970212588,31.23353275876,1.3239648001187865,30.0456458968436,-1.546846851573729,0.0022761305151177656,-1.2836631677037957,31.312420801203302,1.5707628403773193,0.026647566938772564,0.6031346766219073,-266.61102755396365
40.764999866485596,40.764999866485596,0.0,0.2695791614066212,27.525286536123325,1.0026828454939378,30.0456458968436,-1.5458760814124632,1.618573214183698,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.6974716759465531,1.1394017995279864,-248.98221984732595
40.07299995422363,40.07299995422363,0.0,0.15022633225708612,26.386509646409767,1.3252901206729226,30.0456458968436,-1.5305543668837585,2.6811873295105118,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.9474492493426464,-250.9323246412585
33.91000008583069,33.91000008583069,0.0,0.17775697449479205,30.996735938190277,1.5130745064386018,30.0456458968436,-1.5286873585738086,0.002442364261367921,-1.1281884198749492,31.413819696507396,1.5707628403773193,0.026647566938772564,0.6936127271488399,-266.706854365971
39.74900007247925,39.74900007247925,0.0,0.15022633225708612,26.386509646409767,1.3252901206729226,30.0456458968436,-1.5304534178747744,0.0016051392584761567,-1.1311331872926718,31.41153265335148,1.5707161783844172,0.026647566938772564,0.593691116742706,-257.951602840293
31.67799997329712,31.67799997329712,0.0,0.15022633225708612,26.493111973719245,1.3252901206729226,28.69732703298807,-1.5283109086802409,0.0016051392584761567,-1.1311586176765374,31.411466715022062,1.5707179688594084,0.028372763817943274,0.5714476250330611,-255.3948810968328
33.907999992370605,33.907999992370605,0.0,0.14737561472625463,30.77545318542171,1.3245633085517037,30.0456458968436,-1.5304589914767386,0.0024462586115539396,-1.1281629894910836,31.414225724224718,1.5707626295725063,0.9014937149324553,0.8470627676595505,-261.8388268344361
42.47199988365173,42.47199988365173,0.0,0.17872729080567426,31.077397868739283,1.4030882506609426,30.0456458968436,-1.5304326240028239,0.0022761394657619207,-1.2512920478361533,31.41416274785603,1.570716128471041,0.0025526119271577358,0.6236137802340426,-267.0281243754765
34.05200004577637,34.05200004577637,0.0,0.17776105970212588,31.202875861389302,1.4026025763537322,30.0456458968436,-1.546846851573729,0.0022761305151177656,-1.2836631677037957,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6283009780540056,-267.3779888415099
36.05999994277954,36.05999994277954,0.0,0.17776105970212588,31.202875861389302,1.4026025763537322,30.969711313091214,-1.546846851573729,0.0022761312303244212,-1.2836631677037957,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6501277653415618,-268.9809134763638
40.12899994850159,40.12899994850159,0.0,0.17775697449479205,26.386509646409767,1.4026025763537322,30.0456458968436,-1.5304418956494152,0.002276130456189756,-1.1281884198749492,31.41153265335148,1.5707235988357298,0.026647566938772564,0.6166412017683649,-258.755383573067
42.229000091552734,42.229000091552734,0.0,0.1920450621369639,31.202875861389302,1.4026025763537322,30.0456458968436,-1.546846851573729,0.0022761305151177656,-1.2836631677037957,31.30662403025645,1.5707628403773193,0.026647566938772564,0.628617500157762,-267.36637561793543
27.698999881744385,27.698999881744385,0.0,0.17776105970212588,31.202875861389302,1.4026025763537322,30.0456458968436,-1.528907926913749,0.0022761305151177656,-1.3330850268671275,31.30662403025645,1.5707628403773193,0.026647566938772564,0.6381089192449617,-267.76899540703374
27.76200008392334,27.76200008392334,0.0,0.15022633225708612,26.399246995943766,1.3252901206729226,30.0456458968436,-1.530454538500236,0.001536386162218432,-1.1311331872926718,31.41153265335148,1.5707161783844172,0.026647566938772564,0.5937886047435765,-257.9653876241555
33.45099997520447,33.45099997520447,0.0,0.19021668237142458,27.76594820980975,1.3252901206729226,30.0456458968436,-1.5304407750239537,0.0023448842676544457,-1.1281884198749492,31.41153265335148,1.5707161783844172,0.026647566938772564,0.6061350447585053,-259.51609606511147
47.414000034332275,47.414000034332275,0.0,0.17775697449479205,26.40066308025226,1.4026025763537322,30.0456458968436,-1.5304418956494152,0.0022761311713964116,-1.2860151121765449,31.41153265335148,1.5707161783844172,0.026647566938772564,0.6197026212632677,-260.30746294963916
40.69799995422363,40.69799995422363,0.0,0.18092441505427428,26.38509356210127,1.3252901206729226,30.0456458968436,-1.530454538500236,0.001536386162218432,-1.1311331872926718,31.41153265335148,1.5707161783844172,0.026647566938772564,0.5933224115875783,-257.92983666836153
27.69000005722046,27.69000005722046,0.0,0.17776105970212588,31.202875861389302,1.4026025763537322,30.969711313091214,-1.546846851573729,0.002276260951731729,-1.2815087573619726,31.41176907000653,1.5707627690640356,0.026647566938772564,0.6502000681229103,-269.1571290354407
38.52499985694885,38.52499985694885,0.0,0.14737561472625463,30.884318630367723,1.3245633085517037,30.0456458968436,-1.528316482282205,0.002446128890146632,-1.13034283021673,31.376793913409333,1.570764491361753,0.028304722425307776,0.6113433418993202,-264.3704392780624
38.09500002861023,38.09500002861023,0.0,0.1787828600512089,31.202875861389302,1.4031017413211484,31.083932940605788,-1.5309107993487931,0.002276260951731729,-1.2840517538892717,31.41176907000653,1.5707627690640356,0.026647566938772564,0.6451199906941913,-269.32290240993206
28.66700005531311,28.66700005531311,0.0,0.17770549045659126,31.077397868739283,1.3075170088619215,30.0456458968436,-1.5463686762276818,0.0022761394657619207,-1.007418823211531,31.41416274785603,1.570716128471041,0.0025526119271577358,0.5841896082983435,-263.3179897833363
39.776999950408936,39.776999950408936,0.0,0.17872729080567426,31.18517180341038,1.4030882506609426,30.0456458968436,-1.5289011175815281,0.002114482187144588,-0.9318350747342967,31.41416274785603,1.570716128471041,0.0025526119271577358,0.6203010166837997,-263.67290920478024
41.06599998474121,41.06599998474121,0.0,0.17770549045659126,31.077397868739283,1.3075170088619215,30.0456458968436,-1.5463686762276818,0.0022761394657619207,-1.2570119982265484,31.41416274785603,1.570716128471041,0.0025526119271577358,0.5939251299791112,-266.12063514137174
27.844000101089478,27.844000101089478,0.0,0.28793932544464945,31.202875861389302,1.4031017413211484,31.083932940605788,-1.5309107993487931,0.002276260951731729,-1.2543110900828967,31.41176907000653,1.5707627690640356,0.015725864708899428,0.6476732915860756,-268.9462187040772
27.443000078201294,27.443000078201294,0.0,0.1787828600512089,30.097222476217354,1.4031017413211484,31.083932940605788,-1.5309107993487931,0.002276260951731729,-1.2840517538892717,31.41176907000653,1.5707774226717062,0.026647566938772564,0.6474720921727616,-267.41577068513675
33.753000020980835,33.753000020980835,0.0,0.1787828600512089,31.202875861389302,1.4031017413211484,31.083932940605788,-1.5309107993487931,0.002276260951731729,-1.2840517538892717,29.36893959408227,1.5707628388519168,0.026647566938772564,0.6407057663547394,-265.7718964190435
37.70799994468689,37.70799994468689,0.0,0.17776105970212588,31.23353275876,1.3239648001187865,30.0456458968436,-1.5489433413333056,0.0022761305151177656,-1.2836631677037957,31.312420801203302,1.570762770589438,0.026647566938772564,0.6027443797915503,-266.62052657162855
44.40400004386902,44.40400004386902,0.0,0.17880254835175402,31.073879077373928,1.4010677385599757,25.19124689520587,-1.5463686762276818,0.0022761394657619207,-1.007418823211531,31.41416274785603,1.570715555584629,0.0025526119271577358,0.5388210798422359,-257.98992543280076
34.29299998283386,34.29299998283386,0.0,0.17768580215604612,31.206394652754252,1.3095510116230449,30.020655820800997,-1.5309107993487931,0.001982681304915558,-1.2840517538892717,31.41176907000653,1.5707633419495195,0.026647566938772564,0.6053228234441165,-266.4815949611867
33.06499981880188,33.06499981880188,0.0,0.17880254835175402,31.073921806073088,1.4029823367583396,25.19124689520587,-1.5463686762276818,0.0022761394657619207,-1.007418823211531,31.41416274785603,1.5707155693398758,0.0025526119271577358,0.538884526586682,-258.0103464313435
27.984999895095825,27.984999895095825,0.0,0.17872729080567426,31.077355140040126,1.4011736524625786,29.55033247120555,-1.5304326240028239,0.0022761394657619207,-0.8884119303607485,31.41416274785603,1.570716114715794,0.0025526119271577358,0.603463990409055,-262.106107684924
35.75,35.75,0.0,0.17880254835175402,31.071163227335198,1.4029823367583396,25.19124689520587,-1.5463686762276818,0.0022761394657619207,-1.007418823211531,31.41416274785603,1.5707155693398758,0.0013106655710011898,0.5385774497636961,-258.0075924550309
34.140000104904175,34.140000104904175,0.0,0.17776105970212588,31.20563444012675,1.2089421297051397,30.969711313091214,-1.546846851573729,0.0022761312303244212,-1.2836631677037957,31.30662403025645,1.3324360291084878,0.027034639421221043,0.7312605976300277,-265.54445707826244
27.888000011444092,27.888000011444092,0.0,0.17776105970212588,31.23353275876,1.3226083066531267,30.05875516824282,-1.5489433413333056,0.002276258804054111,-1.2836631677037957,31.408049617687293,1.570787510161459,0.026647566938772564,0.6036180396566881,-266.81104942141656
27.536999940872192,27.536999940872192,0.0,0.1787828600512089,31.202875861389302,1.4044582347867984,31.070817865922464,-1.5309107993487931,0.0022761326627953834,-1.2840517538892717,31.315711131731447,1.5707627690640356,0.026647566938772564,0.6472436588596933,-269.1337324780211
40.26900005340576,40.26900005340576,0.0,0.17770549045659126,31.07184235213809,1.3075170088619215,30.0456458968436,-1.5289360538242713,0.0022761394657619207,-1.2570119982265484,31.41416274785603,1.5707168238315972,0.0023571933010346872,0.5961879786157208,-266.028382270831
41.040000200271606,41.040000200271606,0.0,0.17776105970212588,31.208431377989747,1.4026025763537322,30.0456458968436,-1.5463405493170141,0.0022761305151177656,-1.3330850268671275,31.30662403025645,1.5707621450162954,0.002640162751784525,0.6251298714180441,-267.91967685389704
40.28800010681152,40.28800010681152,0.0,0.1787828600512089,31.20246112579722,1.4031017413211484,28.998974536946886,-1.5309107993487931,0.8769575956624277,-1.2840517538892717,31.41176907000653,1.5707627690640356,0.026647566938772564,0.8870042216689648,-263.5001940452496
34.44199991226196,34.44199991226196,0.0,0.17776105970212588,31.23394749435208,1.3239648001187865,30.0456458968436,-1.546846851573729,0.0022761305151177656,-1.2836631677037957,31.312420801203302,1.542302821130688,0.026647566938772564,0.6049089458256224,-266.47888343644405
34.34999990463257,34.34999990463257,0.0,0.17768580215604612,31.206394652754252,1.4021055627457177,30.020655820800997,-1.5309107993487931,0.001986253913758057,-1.2840517538892717,31.41176907000653,1.5707633419495195,0.026647566938772564,0.6326521798820643,-267.47507174399937
44.62400007247925,44.62400007247925,0.0,0.1787828600512089,31.293263372368845,1.3105471901984382,31.083932940605788,-1.5309107993487931,0.0022726883428892297,-1.286651525642704,31.41176907000653,1.5707627690640356,0.026647566938772564,0.6163566723575818,-268.5158566100474
43.41599988937378,43.41599988937378,0.0,0.17878322481452746,31.293263372368845,1.3105471901984382,31.083932940605788,-1.5309107993487931,0.0022761571696207528,-1.286651525642704,31.41174544116672,1.5707627690640356,0.026647566938772564,0.6163576543532119,-268.51580255273217
35.105000019073486,35.105000019073486,0.0,0.17880218358843547,31.073921806073088,1.4029823367583396,25.19124689520587,-1.454316694778983,0.0022726706390303977,-1.007418823211531,31.41418637666219,1.5707155693398758,0.8061521974444512,0.9340001863979003,-255.29763992576866
41.388999938964844,41.388999938964844,0.0,0.02020688525004835,31.202875861389302,1.4031017413211484,31.083932940605788,-1.5309107993487931,0.002276260951731729,-1.2780419492912702,31.41176907000653,1.5707844132639857,0.026647566938772564,0.6481587409425029,-269.30628009382656
41.36800003051758,41.36800003051758,0.0,0.17878353776461342,31.073879077373928,1.4010677385599757,25.19124689520587,-1.5463686762276818,0.0022761394657619207,-1.0134286277441906,31.41416274785603,1.570715555584629,0.0025526119271577358,0.5387157640702357,-258.0590646316678
40.9210000038147,40.9210000038147,0.0,0.17872729080567426,30.37158838768228,1.4030882506609426,30.0456458968436,-1.5304326240028239,0.0022761394657619207,-1.2512920478361533,31.41416274785603,1.570716128471041,0.0025526119271577358,0.626437150678201,-265.7386991715716
34.680999994277954,34.680999994277954,0.0,0.17770549045659126,30.288100792536575,1.3075170088619215,30.0456458968436,-1.5463686762276818,0.0022761394657619207,-1.2570119982265484,31.41416274785603,1.570716128471041,0.0025526119271577358,0.5954102987613199,-264.68202910195396
41.019999980926514,41.019999980926514,0.0,0.1787828600512089,31.202875861389302,1.5185402356155469,31.070817865922464,-1.5309107993487931,0.0022761326627953834,-1.2755600158393403,31.411111536667963,1.5707627690640356,0.026647566938772564,0.5829463107189233,-270.37859148216984
41.51699995994568,41.51699995994568,0.0,0.17878353776461342,29.522217713737437,1.4357385440689758,25.19124689520587,-1.5463686762276818,0.0022761394657619207,-1.021920365744751,31.31778531318246,1.570715555584629,0.0025526119271577358,0.5420600498180524,-255.01568923990098
40.79100012779236,40.79100012779236,0.0,0.1775653382449191,31.206394652754252,1.3157426612450047,30.020655820800997,-1.5309107993487931,0.001982681304915558,-1.2837630577557115,31.41176907000653,1.5707633419495195,0.026647566938772564,0.6064222614777127,-266.54711979689574
41.33300018310547,41.33300018310547,0.0,0.17890332396233594,31.202875861389302,1.5123439116363286,31.070817865922464,-1.5593326119159352,0.00030064745036627706,-1.2758487119729003,31.411111536667963,1.5707627690640356,0.026647566938772564,0.5843404329713752,-270.4417265056455
45.395999908447266,45.394999980926514,0.0009999275207519531,0.17776105970212588,31.23353275876,1.3226083066531267,30.05875516824282,-1.5489433413333056,0.002276258804054111,-1.2843098866171514,31.411126071594555,1.570787510161459,0.026647566938772564,0.6036718577737438,-266.82344862215575
34.437000036239624,34.437000036239624,0.0,0.45228956071049964,31.202875861389302,1.4844494290836385,31.070817865922464,-1.5593326119159352,1.7822304560961286,-1.2758487119729003,31.40803508276069,1.5707627690640356,0.026647566938772564,0.8264538070784957,-265.02143641579033
64.44599986076355,64.4449999332428,0.0,0.17770549045659126,31.077397868739283,1.3980228311982283,30.0456458968436,-1.5469771367514695,0.0022761394657619207,-1.3322590403776573,31.41432405723288,1.570716128471041,0.0025526119271577358,0.6245734451331431,-267.82635340074876
37.200000047683716,37.200000047683716,0.0,0.17878353776461342,31.098631619740626,1.3105619162236377,25.693886246789784,-1.5463686762276818,0.0022761394657619207,-1.0158327015027964,31.41416274785603,1.570715555584629,0.0025526119271577358,0.5370841552153494,-257.6720100832399
41.473999977111816,41.473999977111816,0.0,0.17895447121612892,31.23353275876,1.5066978745999735,30.0456458968436,-1.5489433413333056,0.0022761305151177656,-1.2836631677037957,31.312420801203302,1.570762770589438,0.01937893756424644,0.6738223004612485,-268.5157982788971
48.09999990463257,48.09999990463257,0.0,0.17770991244833292,31.202875861389302,1.3296096144596525,26.80026620154964,-1.5593326119159352,0.00030064745036627706,-1.2758487119729003,31.411111536667963,1.5707627690640356,0.026647566938772564,0.567296171470082,-262.1827942438234
30.79200005531311,30.79100012779236,0.0009999275207519531,0.36721803718422497,31.18517180341038,1.4030882506609426,30.39669258924147,-1.5289011175815281,0.9744346972971692,-1.2512920478361533,31.41416274785603,1.570716128471041,0.0025526119271577358,0.9004731617357343,-264.96401036656704
28.382999897003174,28.382999897003174,0.0,0.02142454816735892,31.073879077373928,1.4010677385599757,25.19124689520587,-1.5463686762276818,0.0022761394657619207,-1.0134286277441906,31.41416274785603,1.570715555584629,0.0025526119271577358,0.5392125140826061,-257.8558224733135
28.181999921798706,28.181999921798706,0.0,0.17878355402127818,31.202875861389302,1.5185402356155469,31.070817865922464,-1.5309107993487931,0.00227613970146976,-1.0189348324488514,31.41098408407639,1.5707627690640356,0.026647566938772564,0.6394037123296107,-267.77111359442483
29.276000022888184,29.276000022888184,0.0,0.17878284379454415,31.073879077373928,1.2980158195134175,25.19124689520587,-1.5463686762276818,0.0022761324270875443,-1.2700538111096737,31.414290198974683,1.570715555584629,0.0025526119271577358,0.5630354339517599,-259.77338765710806
49.0,49.0,0.0,0.17776105970212588,31.23353275876,1.4010307147566485,30.0456458968436,-1.548959412283733,0.002276138622096437,-1.2789905987490637,31.413012463885487,1.570762770589438,0.026647566938772564,0.6281551724937717,-267.5886544753917
50.140000104904175,50.140000104904175,0.0,0.17878353776461342,30.036846680831324,1.3240018239221114,25.19124689520587,-1.5463526052772543,0.002276131358783249,-1.018101196649659,31.31249611415912,1.570715555584629,0.0025526119271577358,0.5378541423724907,-254.7862836534828
49.68400001525879,49.68400001525879,0.0,0.17767430879223758,31.077397868739283,1.3980228311982283,30.0456458968436,-1.5469771367514695,0.0022761394657619207,-1.3322590403776573,31.41432405723288,1.570716128471041,0.0025526119271577358,0.62457263707137,-267.8263830970975
43.736000061035156,43.736000061035156,0.0,0.17881471942896707,31.073879077373928,1.4010677385599757,25.19124689520587,-1.5463686762276818,0.0022761394657619207,-1.0134286277441906,31.41416274785603,1.570715555584629,0.0025526119271577358,0.5387156562776233,-258.0590930885577
