Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
14.525000095367432,14.525000095367432,0.0,1.5707942110217359,0.24600669535885958,-1.5707963267948966,26.429137606591155,-1.5707963267948966,0.0013547444033374075,-1.5707963267948966,31.41297619064731,1.5707963267948966,31.41592653589793,0.571480012732082,-261.8276923051981
14.375,14.375,0.0,0.16201044761194971,0.3964981706023206,-0.17541019673174796,0.0,-1.5707963267948966,0.4275787552245884,-1.3347705349455303,31.41592653589793,1.553851735000974,31.41592653589793,0.8085478445463092,-254.89430028550058
15.586999893188477,15.586999893188477,0.0,1.4942814750222897,0.001311116083238222,0.4297917772185119,14.468595950773077,-1.5228300481563957,0.04904098647233584,-1.5707618178244631,31.41592653589793,1.5335205382212471,31.41592653589793,0.4932822900081872,-260.6210773937317
15.407000064849854,15.407000064849854,0.0,1.5707963267948966,0.0,0.8526477443403014,6.167545633855914,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.391714308312952,0.4327348941678295,-263.9545289339015
14.555000066757202,14.555000066757202,0.0,1.3976399846415295,26.401866261091406,0.9137194564725198,7.7021275235266815,-1.5198067924879612,0.07917136471618326,-1.458167422791871,31.41592653589793,1.5425849351586725,31.19824416590721,0.6248896398495482,-240.64163038641325
14.83899998664856,14.83899998664856,0.0,1.5707963267948966,0.15350336815074558,0.1305198991699069,17.724264423197912,-1.5707963267948966,0.0,-1.4266955094586016,31.4144256213136,1.5707963267948966,31.40113275693001,0.50409185167733,-260.78331314477174
15.552000045776367,15.552000045776367,0.0,1.5700757304061568,0.004743467063769843,-0.7000879828737532,27.899472887068303,-1.568313230435608,0.03399156793789776,-1.5674065201577316,31.40972748690292,1.5637455535143368,31.380585099127973,0.4427267895209868,-267.0881931263185
14.375,14.375,0.0,1.5707963267948966,0.0,-0.3068508314565471,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.45231887976057966,-274.14997058642996
14.134000062942505,14.134000062942505,0.0,1.5455834054740347,0.10139039935619616,0.08967470809099376,6.454274312087413,-1.4396579291393155,0.9949735164016714,-1.5707963267948966,31.192230230483812,1.5363830793824997,31.000750524583896,0.6034567418667012,-260.3968167856636
14.364000082015991,14.364000082015991,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4279840735748707,-265.973532954809
14.61899995803833,14.61899995803833,0.0,0.733500965774466,3.3109628457283233,0.9566239327115726,29.984260391736793,0.1295796392337969,18.032281276490114,-1.4106401233738606,29.0624067782715,1.137715226700867,29.62254065685796,1.2936461368853385,-187.2066293416878
14.691999912261963,14.691999912261963,0.0,1.4994344638984292,0.0,-0.3965536143442442,0.0,-1.5707963267948966,7.684935911241896e-6,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.407982904205447,0.4997184619085415,-273.47488175720497
15.402000188827515,15.402000188827515,0.0,1.5681248605289753,0.02487943858724697,-1.1591767700041709,21.986983020877812,-1.5707963267948966,0.0261107554485272,-1.5682247591860279,31.401967220396475,1.5677470946725964,31.37766646848721,0.44042500563670195,-260.8430374237403
14.713000059127808,14.713000059127808,0.0,0.9321053662892177,0.686689855502771,-0.011947485296816662,0.0,-1.528110987397601,6.912405877176294,-1.5707963267948966,31.156761436802217,1.3873962347492976,31.41592653589793,0.6417638614995057,-255.17291466214982
14.583999872207642,14.583999872207642,0.0,1.5707963267948966,0.0,-0.3119946625327039,0.0,-1.5707963267948966,0.04917422431733999,-1.4875902746877272,31.41592653589793,1.5707963267948966,31.39755973160139,0.4756776995983625,-273.74839337654015
15.969000101089478,15.969000101089478,0.0,1.5524445478277809,0.14769593560268035,0.225564552550939,31.41592653589793,-1.5477102572019192,0.3335362196920215,-1.5494714793145148,31.313105658011615,1.5270434015434327,31.098359094846764,0.5871029947979279,-271.6044142997638
14.875,14.875,0.0,1.550711631598694,2.1684049112708887,0.3995616089259657,3.8784821939967746,-1.5707963267948966,0.0,-1.5707963267948966,29.731538602093202,1.5707963267948966,29.68831374377786,1.0180894382057457,-254.18932266068862
14.502000093460083,14.502000093460083,0.0,1.56917500826981,0.002963076136452511,-0.27387712636102,0.0,-1.5631722418400977,0.0,-1.5694603153412423,31.412019251349182,1.5707963267948966,31.36877845955973,0.4511760563689584,-274.0019341710967
15.404000043869019,15.404000043869019,0.0,1.5707963267948966,0.0,0.37215919145948084,23.50895095776348,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.43006952972683576,-264.2074789776324
15.88700008392334,15.886000156402588,0.0009999275207519531,1.2447120638365368,2.198333662289787,1.5707963267948966,1.3111025848059266,-1.568436693770482,8.155213110291225,-1.5707963267948966,20.306387542218772,1.1423137486374129,29.515830325755214,0.9515651917924189,-218.0447461758443
14.717000007629395,14.717000007629395,0.0,1.570792980849572,0.023596128229364965,1.5707963267948966,16.32705031733843,-1.5016517633065658,0.0021424322733500497,-1.5625029613892638,31.25871418556787,1.4131576622241215,31.41592653589793,1.0225337201434306,-259.1155553698253
14.516999959945679,14.516999959945679,0.0,1.2419551155806168,0.13389509584020254,-0.2679683976438173,4.763180563648728,-1.3861299099023667,0.1443908261242699,-1.4910918076733508,31.374802865887062,1.1881437396407983,31.12141317836455,0.6919804444753764,-258.9179534689044
14.342000007629395,14.342000007629395,0.0,1.5707963267948966,0.0,1.5046001610811475,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5182412499620521,31.41592653589793,0.4455854664739613,-266.61261703180446
14.66700005531311,14.66700005531311,0.0,1.5706738663837672,0.00016862450333652234,-0.08911750630148418,20.453534445031337,-1.5706834381705697,0.0018569164986711275,-1.5707106905196897,31.41586856811631,1.5703474145855898,31.41592653589793,0.4205057197676984,-262.80725218842866
14.990999937057495,14.990999937057495,0.0,1.4253846136706105,5.0549968249621315,0.7244099917026139,13.83440305235661,-1.5271121074462133,0.07647948543271668,-1.4748853785472216,28.588447653438934,1.547445895321717,31.214193362331102,1.093400325754465,-239.2674654528328
15.991000175476074,15.991000175476074,0.0,1.570252087803477,0.06637690890874384,0.25920090238022575,17.675113374471188,-1.548464052874901,0.001276701570517357,-1.5616914080284385,31.414718165401332,1.5703293444980246,31.22549127835632,0.4360632047336314,-261.0665530143956
15.398000001907349,15.398000001907349,0.0,1.57055285082325,0.0012808887515634833,-0.5330901846162166,9.512042788523932,-1.5699032901402188,0.01170111346916406,-1.5696036533329423,31.413981039470602,1.5682533436333277,31.392306935133522,0.42098020553465504,-262.73913848466384
15.663000106811523,15.663000106811523,0.0,1.5695599810319083,2.444618445432511,0.7456374815905283,26.85372909530873,-0.6858627385641876,0.25207447164609215,-0.3073905779612742,31.13445607678914,1.2400283104522705,30.688295603370207,1.435377073376032,-231.7182028810318
16.17300009727478,16.17300009727478,0.0,1.5607619138757978,0.03694610451807115,0.6062359489872493,7.084175284602129,-1.5247444085491317,0.35758054406987616,-1.4085536722087015,31.095643052118987,1.5707963267948966,31.01093791721774,0.6556582621322156,-260.51923443041136
15.563999891281128,15.563999891281128,0.0,1.5707134796508175,0.002099736774818905,1.5707963267948966,4.837736794151898,-1.570241727565865,0.006674044865484565,-1.5704624280495152,31.41396184322345,1.5645315614024076,31.40049816968457,0.6452755797371658,-262.5020471349906
15.24399995803833,15.24399995803833,0.0,1.5707963267948966,0.0,0.008483326239170585,0.0,-1.5707963267948966,0.0,-0.7548577223148284,31.41592653589793,1.5707963267948966,31.41592653589793,0.6133604989162698,-270.80444917803595
14.831000089645386,14.831000089645386,0.0,1.5707963267948966,0.00019395024319806805,-0.316651688136411,5.160499010759106,-1.3921482109428982,1.7184164151248614e-6,-1.4373023067603277,31.178438409250965,1.5458224083768575,31.40887608792696,0.5924009975671171,-263.9864608889453
14.447999954223633,14.447999954223633,0.0,1.5707963267948966,0.0,1.5707963267948966,10.759278409892675,-1.5681025450809651,0.020920817962467163,-1.5687205263718138,31.41592653589793,1.5650156371035517,31.403241434789244,0.90136841338376,-260.10966399259917
14.989000082015991,14.98800015449524,0.0009999275207519531,1.530732890689583,0.22594972889863052,-0.34647696487301083,28.439810768102067,-1.5567510619821472,2.0839583051245834,-1.475724098739408,31.330650361491962,1.5707963267948966,13.455707425092914,1.8578275486682843,-243.82585303203817
15.32200002670288,15.32200002670288,0.0,1.378134994122868,0.010591872764955282,-0.13777911955217514,25.47159356779049,-1.5598014894242567,0.0021692494429380663,-1.5707963267948966,31.408787925618892,1.5691008477912245,31.41511631101809,0.6158238394048754,-265.3521537470469
15.383000135421753,15.383000135421753,0.0,1.5707963267948966,0.0,-0.13620416249143558,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4468215884791141,-274.4344706666799
15.388999938964844,15.388999938964844,0.0,1.1998301115735135,0.0,0.617384189828361,10.50831800912599,-1.553878956875995,0.0026744869096813726,-1.3808401872869576,31.41592653589793,1.3007054484642524,31.41592653589793,0.6527632682198096,-257.28869137716555
15.784000158309937,15.784000158309937,0.0,1.5707963267948966,0.008070850115447677,0.16391494458610345,25.29534226427139,-1.5707963267948966,0.05209413569202091,-1.5215473589413213,31.41592653589793,1.538895238388311,31.392446937959654,0.4543310392821874,-265.2594439182423
14.680000066757202,14.680000066757202,0.0,1.57062852529803,0.0011867971143793724,1.2989783149709186,3.4679566249947875,-1.5702319064852805,0.007860262336722842,-1.570019048158194,31.41444492361708,1.526135306408493,31.408122511675035,0.45310045925754333,-264.0810522372863
14.888000011444092,14.888000011444092,0.0,1.5707963267948966,0.0,0.758066117448574,0.4254244922474113,-1.5707963267948966,0.0,-0.9338936069801922,31.41592653589793,1.5707963267948966,25.521064343253762,0.6307059659263071,-253.60120157639085
14.516999959945679,14.516999959945679,0.0,1.5707882946700782,0.0,-1.4878511799876628,11.340235147965274,-1.5707963267948966,0.07136042833073766,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.322401831860383,0.980753695487171,-259.64017810169497
18.98900008201599,18.98900008201599,0.0,1.5707963267948966,0.0,-0.5269578475912511,2.897942145890241,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.45147845837277134,-268.86230456126725
14.450000047683716,14.450000047683716,0.0,1.554291883869232,0.00015350745464083487,1.5707963267948966,1.6940051037619035,-1.5707963267948966,0.010578262173942194,-1.4260193240892858,31.415888172471057,1.5228118614067494,31.41306645784348,0.5034203226284513,-264.48473229039126
15.02999997138977,15.02999997138977,0.0,1.5707957785743212,7.54884140973433e-7,-0.0737389790779166,19.963024689838694,-1.5707958214244995,8.312889219671757e-6,-1.5707959434255476,31.415926276392593,1.5707943171420835,31.412058350076343,0.41739877515587037,-262.6189445967609
15.30400013923645,15.30400013923645,0.0,1.5707963267948966,0.0,0.6079743920419738,19.691102890818264,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4153387647597893,-261.76505125746183
15.592999935150146,15.592999935150146,0.0,1.570377559439813,0.009180834911882436,0.3905935170560692,17.310157433136034,-1.561027416320341,0.0007721203133088563,-1.5707963267948966,31.41592653589793,1.5704370049814744,31.335294774331036,0.41656061635385105,-261.3748004287172
15.477999925613403,15.477999925613403,0.0,1.5707963267948966,0.0,0.2998058202999295,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41016113864919,0.4512198585400029,-274.1499859507161
15.712999820709229,15.712999820709229,0.0,1.5707963267948966,4.370201895868799,-0.45179028666976395,7.354811197939152,-1.5707963267948966,0.0,-0.8706989115290346,31.41592653589793,1.5707963267948966,31.41592653589793,0.7965127004221997,-252.60863641639594
16.382999897003174,16.382999897003174,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.2202512873763427,-1.5487930077912528,31.41592653589793,1.5707963267948966,31.41592653589793,0.5073777942298066,-265.5683655554127
15.578999996185303,15.578999996185303,0.0,1.5707963267948966,0.0,-1.5707963267948966,14.46678888830316,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.412218011927905,0.9431048714213358,-259.62203785449543
15.741000175476074,15.741000175476074,0.0,1.3967215234991073,0.5094138176333608,-0.26541319462123225,31.41592653589793,-1.3091417930623024,4.137093924146082,-1.5707963267948966,31.05391662834531,1.5035095899026163,31.142702505030513,0.5408787054717896,-258.38385680972306
15.616999864578247,15.616999864578247,0.0,1.4974486196924197,0.0001236250981178244,0.06081253558000649,3.3269931386880094,-1.456924900357893,1.921864671068246e-6,-1.493423865072352,31.36793415728774,1.5548777949905117,31.410578177543407,0.5775392176023816,-267.3481449287786
15.611999988555908,15.611999988555908,0.0,1.5691060974152555,0.015741152559392572,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.029676923632587445,-1.5678807565377813,31.407094515265207,1.5688976706709254,31.364003656521337,0.44201652665620633,-265.7653549335211
15.630000114440918,15.630000114440918,0.0,1.2528589118979512,0.2992958386782627,0.09963198454239086,0.0,-1.5503068725030886,3.33075640765001,-1.5707963267948966,31.29152430489939,1.3310289822105574,31.41592653589793,0.654052213314622,-264.0914043917687
15.289000034332275,15.289000034332275,0.0,1.4035528678630256,0.0,0.1639376207936382,2.7543868266466163,-1.5707963267948966,0.04827816422089237,-1.4637621486010015,31.41592653589793,1.5707963267948966,31.40561252023024,0.6024560816530219,-268.07633610879896
14.95199990272522,14.95199990272522,0.0,1.5622484636619707,0.06879358372195778,0.06530515761766031,19.11944974420646,-1.5600433331199195,0.15535398289776625,-1.5608636724228353,31.368034786931556,1.5504171571577294,31.24418208453322,0.49383571549339006,-260.95837732113273
16.052000045776367,16.052000045776367,0.0,1.3773787107025681,0.8627206240484286,1.2511745964341876,4.195061855818037,-1.563455516612733,0.0005499783945374625,-1.4772465413129943,30.97393086569159,1.386523795973964,22.27164316495879,0.7996776532008649,-234.88883820200542
15.260999917984009,15.260999917984009,0.0,1.5648016139903005,0.16688189147061416,-0.2535703155050593,1.315654975493569,-1.5509743063976456,0.0,-1.5707963267948966,31.401479622257483,1.5707963267948966,31.382617782709826,0.5184493281621195,-271.34953746684664
15.425999879837036,15.425999879837036,0.0,1.570735006294942,0.00043369692021575095,1.5707963267948966,0.0,-1.5705900679937739,0.0028724130908485204,-1.5705122821618223,31.415385103267724,1.5054375208242305,31.413074674168787,0.43862242318146877,-265.9556624429318
15.016999959945679,15.016999959945679,0.0,1.4549635728065098,0.8223442290595996,-0.18441405363598706,24.747975017492276,-1.5686346558493933,3.375357810584859,-1.1763464525572702,27.260112777649457,1.4105112065491525,31.41592653589793,1.0728963820590922,-240.33691017542637
16.01900005340576,16.01900005340576,0.0,1.5707618774314138,0.12060151791386119,1.5707963267948966,0.0,-1.5398768977656887,0.0,-1.520830369847468,31.16643650453346,1.5003049207383992,31.41592653589793,0.45223562796477373,-265.15889793488617
