Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
101.18700003623962,101.18700003623962,0.0,0.8050889907775012,0.5386133107413826,-0.9637540406848251,1.272717561654707,0.9653606863003168,21.042032835170573,-0.9085030998152106,22.43575353729398,0.7146961942993278,30.140110785650634,1.4815424034504683,-213.6711671248724
102.20300006866455,102.20300006866455,0.0,0.046161725221611105,26.0562812963006,1.2404255849229169,3.8388855371034767,-0.9467839428266973,2.219776363131775,1.277428320861066,25.540105965158588,-1.1200605918812205,14.348771465410028,1.0918533021414913,-202.4246911079294
102.36699986457825,102.36699986457825,0.0,0.046161725221611105,26.055075563676024,1.2404255849229169,3.8388855371034767,-0.9459193843933962,2.498589875582608,1.277428320861066,25.540105965158588,-1.1072583724040577,14.348771465410028,1.0795903965519724,-201.46139195624738
101.73300004005432,101.73300004005432,0.0,0.19702634081976386,7.6005930658282,-0.9786977114950381,0.5621698010931345,-0.9827469841730279,9.006496471460759,1.342551955560991,26.51003252165062,-1.3060971922358866,31.394986467098896,1.1156425401969499,-212.7895457700222
102.33700013160706,102.33700013160706,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,0.8664916888550671,23.82956134207856,-1.4686769528478951,25.5597795390723,1.445284306421656,5.898772784494366,0.8633232067559986,-181.1413023921485
102.19599986076355,102.19599986076355,0.0,0.029544776961289296,26.054945219315414,1.2856926710893464,3.8388855371034767,0.689996998302956,3.8129543374098214,1.277428320861066,24.412264002610858,-1.169747645271443,15.8175665754457,1.1498724472239186,-186.20507726153858
102.3270001411438,102.3270001411438,0.0,1.1780258219921442,0.5386133107413826,-1.2654071530138158,0.5560946978208586,-0.9238408072405603,7.5722395834516805,-0.9085030998152106,24.553256701447268,0.8325852554861624,30.399534785538194,1.219509878726563,-224.622096738153
102.47300004959106,102.47300004959106,0.0,0.05014956159015638,25.38550770965888,1.243550058078574,3.8388855371034767,-0.9626510030455736,3.8255970480243544,1.277428320861066,25.70178952450819,-1.1697061128376216,14.71756227905512,1.046157565248136,-197.65691966304797
103.06500005722046,103.06500005722046,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-0.9738864733572129,3.953072730959125,1.277428320861066,28.65500767170501,-1.1697063339841554,14.384037054528253,1.1092711295853557,-204.68242173615116
102.45499992370605,102.45499992370605,0.0,0.047503503237043804,25.628392901500213,1.2404255849229169,4.133237972955715,-0.945954280389965,3.861531566789702,1.321879358229428,24.379371555235306,-1.169512796589995,15.8175665754457,1.0391414800418022,-195.4359536683184
103.25999999046326,103.25999999046326,0.0,0.028202998945856594,2.7298281374806166,1.2404255849229169,3.8388855371034767,-0.9467490468301285,2.219776363131775,1.46182878102995,25.540105965158588,-1.169742405269969,14.348771465410028,1.0420937993017094,-188.98995393893165
102.76999998092651,102.76999998092651,0.0,0.7966730801041713,25.38550770965888,1.2404255849229169,3.8388855371034767,0.7950225105923214,6.307797028997317,1.277428320861066,25.540105965158588,0.9163333140087797,13.261084085881068,1.1391138768494913,-134.4090660378809
103.34700012207031,103.34700012207031,0.0,0.05856547203324647,0.5386133107413826,-0.9637540406848251,1.272717561654707,-1.0459164176863347,21.042032835170573,-0.9322299097221829,22.43575353729398,-1.2525283623088819,31.100025184640494,1.387629901771747,-181.83456304605622
102.91499996185303,102.91499996185303,0.0,0.046161725221611105,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,2.498589875582608,1.277428320861066,25.54795759835815,-1.1697062871592032,14.348771465410028,1.0956135728587253,-202.33190073989505
101.73600006103516,101.73600006103516,0.0,0.05014956159015638,25.38682253438192,1.2404255849229169,3.8388855371034767,-0.9630361526498366,6.307797028997317,1.277428320861066,25.88739770390635,-1.1697474709498614,14.383324183174878,1.0148376826196595,-191.59814823121465
103.91400003433228,103.91400003433228,0.0,0.04588883090279576,26.056260044038453,1.2404255849229169,3.8388855371034767,-1.0524795560972617,0.422905904782338,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.1898368204096927,-209.1593230173441
104.01500010490417,104.01500010490417,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.1141108898926784,27.041767195764834,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.8512004398651425,-189.4702425597031
103.69599986076355,103.69599986076355,0.0,0.05014956159015638,23.5264206202689,1.243550058078574,3.8388855371034767,-0.9626510030455736,3.8255970480243544,1.277428320861066,25.70178952450819,-1.1697061128376216,14.71756227905512,1.0336977551837905,-193.33931422780333
103.91799998283386,103.91799998283386,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119253971429026,3.9585889670823886,1.277428320861066,28.816691242551446,-1.1697063339841554,14.384037054528253,1.0202125237346338,-208.2740911123186
104.16799998283386,104.16799998283386,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.612443614305853,-1.170107518662656,15.8175665754457,1.0550628994786375,-199.27553738784403
103.64199995994568,103.64199995994568,0.0,0.046161725221611105,26.786903617010566,1.2404255849229169,3.8388855371034767,-0.9467839428266973,2.219776363131775,1.277428320861066,25.540105965158588,-1.1200605918812205,14.348771465410028,1.0958192817858383,-204.35383766314658
104.41499996185303,104.41499996185303,0.0,0.027081942322986198,26.056260044038453,1.2404255849229169,3.8388855371034767,-1.1936487194145473,2.498589875582608,1.277428320861066,27.958417426773366,-1.0517365587994627,14.57068806646054,1.0416739581673586,-209.10706394781693
104.68799996376038,104.68799996376038,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-0.9680516742523035,6.307797028997317,1.277428320861066,25.540105965158588,-1.1697061128376216,14.383324183174878,1.0127993702838902,-190.8484063648047
104.45299983024597,104.45299983024597,0.0,-0.9858511882261228,9.893837735325674,0.5743964869182866,12.194916986425495,0.8664916888550671,24.40565063195568,1.4146326776427625,25.5597795390723,1.445284306421656,16.073815319864895,1.0475118397842316,-142.56006744266062
104.97900009155273,104.97900009155273,0.0,0.029544776961289296,25.590300383371016,1.105553823844692,3.8388855371034767,-0.945954280389965,3.861531566789702,-1.535789469139361,25.612443614305853,-1.170107518662656,5.117723344785082,1.0633896059270649,-195.53547890512664
104.2590000629425,104.2590000629425,0.0,-0.9858511882261228,13.789902035919015,1.2337956204922198,12.194916986425495,0.8664916888550671,23.82956134207856,-1.4686769528478951,25.5597795390723,1.445284306421656,5.898772784494366,0.8556830250825437,-177.64888213738718
104.60599994659424,104.60599994659424,0.0,0.046161725221611105,26.056260044038453,0.5396278387522184,3.8388855371034767,-0.823365109287139,2.498589875582608,1.277428320861066,25.540105965158588,-1.0517365587994627,14.57068806646054,1.294191497865047,-190.78106117192078
105.48300004005432,105.48300004005432,0.0,1.1780258219921442,0.758545315653774,0.5648960029052686,12.172983083099158,-0.9238408072405603,6.7126790239354115,-0.9085030998152106,24.553256701447268,1.234988236941279,30.399534785538194,1.1268951850788598,-208.45270364296104
105.3730001449585,105.3730001449585,0.0,-0.9858511882261228,9.230161047857436,-1.2575079548840606,0.622570270042174,1.1141108898926784,27.895686351055254,-1.4623941731823842,25.5597795390723,0.8334622240159197,6.2343822541194385,1.0889197212213046,-211.5218389861231
104.9670000076294,104.9670000076294,0.0,0.046161725221611105,26.0562812963006,1.2404255849229169,3.8388855371034767,-0.9467839428266973,2.4098414318991352,1.277428320861066,25.540105965158588,-1.1200605918812205,14.348771465410028,1.0851678899910715,-201.8934826417995
105.51399993896484,105.51399993896484,0.0,0.04588883090279576,26.056260044038453,1.2404255849229169,3.8388855371034767,-1.0524795560972617,0.422905904782338,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.1898368204094636,-209.1593230173441
105.50799989700317,105.50799989700317,0.0,0.05014956159015638,25.38682253438192,1.2404255849229169,3.8443458740410765,1.147184474810019,23.453885632538896,1.277428320861066,25.895249337105906,-1.1697061128376216,14.383324183174878,1.071349538781096,-170.69823913516169
106.08500003814697,106.08500003814697,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.18946051024162,-1.102677585168143,6.683505266697772,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.9145219797499732,-165.2647570122779
106.09599995613098,106.09599995613098,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.424464350168579,-0.9738864733572129,3.953072730959125,1.277428320861066,28.65500767170501,-1.1726014094534465,14.384037054528253,1.11961365236356,-205.71857259972154
105.56299996376038,105.56299996376038,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.1141108898926784,27.041767195764834,-1.509535187972949,25.5597795390723,1.3560176155687356,6.2343822541194385,0.8538380478135298,-189.97723689493125
106.29500007629395,106.29500007629395,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.2392235547145196,25.647300344512423,-1.170107518662656,15.42254670737985,1.0684196390635152,-198.66579521721675
107.88000011444092,107.88000011444092,0.0,0.19702634081976386,7.6005930658282,-0.9786977114950381,0.5621698010931345,-0.9827469841730279,9.006496471460759,1.342551955560991,26.47517579144405,-1.3060971922358866,31.29067595598876,1.1265704831904955,-212.3925682831456
105.78800010681152,105.78800010681152,0.0,0.05014956159015638,25.386829460466164,1.2404255849229169,3.8388855371034767,-0.9468818416840032,3.9585889670823886,1.277428320861066,28.816691242551446,-1.169706113661614,14.384037054528253,1.129048001504066,-204.87002535842294
106.62200021743774,106.62200021743774,0.0,-0.0652620917171412,25.38550078357464,1.2404255849229169,3.8388855371034767,-1.3280796875526368,6.307797028997317,1.277428320861066,26.500230686949845,-1.1697063331601631,14.383324183174878,0.9521615092611925,-196.84296615860578
105.99100017547607,105.99100017547607,0.0,0.18996465268758847,25.38550770965888,1.333154189936642,3.8388855371034767,-0.9977057664944273,3.251081620114477,1.277428320861066,28.816691242551446,-1.1697063339841554,17.001182371573513,1.0679889649089296,-208.82491356513998
106.85000014305115,106.85000014305115,0.0,0.05721124972233177,7.6005930658282,-0.9786977114950381,4.688195807979595,-1.2969666135530011,9.006496471460759,1.342551955560991,26.47517579144405,-1.3060971922358866,28.492986306460324,1.0881114935397365,-192.62383206760353
106.73900008201599,106.73900008201599,0.0,0.046161725221611105,26.056260044038453,1.2404255849229169,3.8388855371034767,-1.2020997971574527,2.498589875582608,1.1373953046606418,26.535379089461273,-1.0517365587994627,14.57068806646054,1.0473122227932097,-203.68446849854212
106.02800011634827,106.02800011634827,0.0,0.19702634081976386,7.6005930658282,-0.9786977114950381,0.5621698010931345,-1.012889952792699,9.006496471460759,1.342865198053961,25.51475939734793,-1.3060971922358866,31.394986467098896,1.1137944905011472,-211.01917877465763
106.43300008773804,106.43300008773804,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119253971429026,6.849735147877149,1.277428320861066,28.816691242551446,-1.1697063339841554,14.384037054528253,1.0176977463016526,-200.97719163219026
106.64699983596802,106.64699983596802,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119253971429026,3.9585889670823886,1.277428320861066,28.816691242551446,-1.0318617925336209,14.384037054528253,1.0134535581330297,-206.86125359959755
107.21799993515015,107.21799993515015,0.0,-0.0011851817466157419,25.38550770965888,1.2404255849229169,3.424464350168579,-0.9738864733572129,3.953072730959125,1.277428320861066,28.816881236245152,-1.1694718614466122,14.384037054528253,1.1342678547108749,-206.2186298282869
106.58899998664856,106.58899998664856,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3176607653555124,3.9585889670823886,1.277428320861066,28.654817678011305,-1.0036104031663993,14.384037054528253,1.004250470133144,-206.20607667480343
106.8309998512268,106.8309998512268,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,0.7140260697183916,3.861531566789702,1.277428320861066,25.612443614305853,-1.121200579441104,30.039724893668858,1.19866132448726,-202.71069889501507
107.22000002861023,107.22000002861023,0.0,1.1780258219921442,0.5386133107413826,-1.2654071530138158,0.5560946978208586,-0.9482546576170748,7.523662352497824,-0.9085030998152106,22.43575353729398,0.7838105816035575,13.031893130870737,1.1257830723128501,-178.37889966133878
107.57099986076355,107.57099986076355,0.0,0.029544776961289296,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.612443614305853,-1.148411239251213,15.8175665754457,1.05051716663687,-198.972489157705
108.0,108.0,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.1141108898926784,29.98831502893366,-1.4132550666351824,25.5597795390723,1.331583097369407,6.2343822541194385,0.9857010224477836,-196.93388662251525
107.86199998855591,107.86199998855591,0.0,0.30460978686921353,25.38550770965888,1.2404255849229169,3.8388855371034767,-0.9853953348582157,8.922946689323837,1.2964357112440845,28.7557805240255,-1.1697063339841554,14.384037054528253,1.0493935321510317,-192.61747661280555
106.0440001487732,106.0440001487732,0.0,0.1943103101140084,7.6005930658282,-0.9786977114950381,0.5621698010931345,-1.3092770450848503,2.693242050600049,1.2718792373137056,26.47517579144405,-1.3060971922358866,28.39490922729177,1.161383841642087,-213.08938237014638
108.09300017356873,108.09300017356873,0.0,0.035231867131610584,8.989168340512494,0.5329981574360312,12.194916986425495,0.8664916888550671,23.82956134207856,1.3494065750351285,25.728734279982184,1.445284306421656,5.898772784494366,1.0625033779818749,-139.25436779761517
108.19700002670288,108.19700002670288,0.0,-0.9709334056864607,25.63201023331088,1.2404255849229169,3.8388855371034767,-0.9630361526498366,6.307797028997317,-1.5049971742974626,25.90093127449455,-1.1697061128376216,14.383324183174878,1.005153805432031,-173.8297959775591
107.67700004577637,107.67700004577637,0.0,0.19702634081976386,7.386997615128474,-0.9289909838943077,0.41547969871104184,-0.9828620048978858,9.006496471460759,1.342551955560991,26.071923584708163,-1.3060971922358866,30.027250713376862,1.2408313446677486,-208.03489280902338
108.46000003814697,108.46000003814697,0.0,0.05014956159015638,25.064706135353433,1.1902406153352771,3.57328071555105,-0.9737714526323551,3.953072730959125,1.277428320861066,26.627074133396864,-1.1726014094534465,14.384037054528253,1.0615873565469995,-198.83682308771904
108.19199991226196,108.19199991226196,0.0,0.10581589752586462,26.056260044038453,1.2404255849229169,3.8388855371034767,0.7922721467409035,2.498589875582608,1.277428320861066,25.540105965158588,-0.953686747192356,14.57068806646054,1.1499084375934348,-186.77109466307883
108.91799998283386,108.91799998283386,0.0,1.1037320984063002,0.5386133107413826,-1.2654071530138158,0.5560946978208586,-1.2785536058386149,3.010990184163907,-0.9085030998152106,22.43575353729398,0.7345564725650919,30.399534785538194,1.2689630119435389,-222.51756550280095
109.04299998283386,109.04299998283386,0.0,-0.07068455403329248,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3098146174270873,3.9585889670823886,1.4129624073177416,28.816691242551446,-1.1697063339841554,31.388802075673475,1.0780119517151043,-231.06592792598704
108.21799993515015,108.21799993515015,0.0,0.19702634081976386,7.6005930658282,-0.9786977114950381,0.5621698010931345,-0.9848577625114214,9.006496471460759,1.2721862395191819,26.51003252165062,-1.3060971922358866,13.046114943153441,1.2401947072552035,-167.3027167120733
109.46099996566772,109.46099996566772,0.0,0.046161725221611105,26.056260044038453,1.2404255849229169,3.8388855371034767,1.153887456852654,30.25223343578241,1.277428320861066,25.540105965158588,1.4250327825400073,14.57068806646054,1.3341395619766174,-155.80043046465448
108.7350001335144,108.7350001335144,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,-1.1667963049885437,2.11185019912166,-1.4132550666351824,25.5597795390723,-1.1580834508449824,6.2343822541194385,1.0685393790736495,-144.5442131581415
109.38800001144409,109.38800001144409,0.0,0.046161725221611105,26.056260044038453,1.2404255849229169,4.660011154704355,-1.0836255488343949,2.498589875582608,1.277428320861066,25.540105965158588,-1.0517365587994627,14.57068806646054,1.019576801298149,-200.2549439201786
109.51900005340576,109.51900005340576,0.0,0.1943103101140084,7.6005930658282,-0.9786977114950381,0.5621698010931345,-1.3092770450848503,2.693242050600049,1.2718792373137056,27.315328400813677,-1.3060971922358866,28.39490922729177,1.1747360298380984,-215.1166413780559
109.6010000705719,109.6010000705719,0.0,1.1780258219921442,0.5386133107413826,-1.2654071530138158,11.94588081792017,1.0538234541408518,7.5722395834516805,-0.9085030998152106,24.553256701447268,0.5848282657987934,30.399534785538194,1.2307466088676702,-207.33998146890008
109.6159999370575,109.6159999370575,0.0,-1.0785469185522034,9.427962355376362,0.5329981574360312,0.8479277221791355,-0.8636219782692347,29.98831502893366,-1.4132550666351824,25.5597795390723,1.331583097369407,6.2343822541194385,1.1395851947395381,-208.1409082195054
109.27300000190735,109.27300000190735,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,11.554065680788772,1.1728688189344345,27.041767195764834,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.8427328740990075,-190.49238424945568
109.55399990081787,109.55399990081787,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.1141108898926784,27.041767195764834,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.204119781247265,0.8508480187291763,-189.54478640459936
109.6819999217987,109.68099999427795,0.0,0.05014956159015638,25.38550770965888,1.325588668312239,3.8388855371034767,-1.392462443516147,3.9585889670823886,1.277428320861066,28.654817678011305,-1.0036104031663993,14.384037054528253,0.9704693553744295,-207.88525167496599
110.02499985694885,110.02499985694885,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.1966571628722145,29.444714358858704,-1.509535187972949,25.5597795390723,1.3560176155687356,6.2343822541194385,0.921042849243763,-197.36790706156472
110.35899996757507,110.35899996757507,0.0,-1.0012550791478287,9.427962355376362,1.2521499649707113,12.194916986425495,1.1141108898926784,29.98831502893366,-1.4132550666351824,25.272264057218663,1.331583097369407,14.854825235306752,1.1238210195316645,-181.93539032885002
110.73600006103516,110.73600006103516,0.0,0.04248600140485154,23.999422798965107,0.5212730709296385,3.912034976502402,-1.1936487194145473,2.498589875582608,1.277428320861066,28.24593290756072,-1.0517365587994627,5.9502453766849674,1.245334284842944,-197.7076143949615
110.00299978256226,110.00299978256226,0.0,0.19702634081976386,8.29449044162987,1.2666381007614285,0.5621698010931345,-0.9827469841730279,10.66525140624607,1.342551955560991,26.51003252165062,-1.3060971922358866,31.402666701778532,1.1244723280433986,-220.41062292894603
110.42700004577637,110.42700004577637,0.0,-0.034680207227630766,25.36220511253413,-1.0058980140071512,3.8388855371034767,-1.1990493906217412,0.8415150453913671,1.3140014721048354,25.540105965158588,-1.0517365587994627,14.57068806646054,1.1928474898802386,-186.57576807949485
110.20899987220764,110.20899987220764,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,0.9849830243858164,23.82956134207856,-0.896976286364449,25.5597795390723,1.3560121333961472,29.612597548249315,1.0630512923482855,-171.53844505295635
110.92200016975403,110.92200016975403,0.0,1.000506896729484,0.5386133107413826,-1.2654071530138158,0.17216762837402366,0.7117224821181667,7.523662352497824,-1.4737917579454232,22.43575353729398,0.8325852554861624,5.450606338553158,1.358305054999562,-169.06343017992077
110.53799986839294,110.53799986839294,0.0,1.4455418578302957,0.7229385062843048,-1.2704079142318356,0.5553724053555666,-1.0978380261684848,7.577101746362182,1.2858792450855026,24.553256701447268,0.8325852554861624,30.399534785538194,1.2156144665153306,-227.15223396918762
111.2829999923706,111.2829999923706,0.0,0.19702634081976386,7.829985679510114,-0.973696950142738,0.5628920935584265,-0.9827469841730279,9.001634308550258,-0.8535753137998753,26.51003252165062,-1.3060971922358866,31.394986467098896,1.2692202671253463,-185.08580825974482
111.20099997520447,111.20099997520447,0.0,-0.9858511882261228,11.167766493625564,0.5329981574360312,11.554065680788772,1.1728688189344345,27.041767195764834,-1.2260211820162676,24.294029098037562,1.3560121333961472,6.2343822541194385,0.8759711503430835,-182.333378106148
111.11700010299683,111.11700010299683,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.076704290960157,23.82956134207856,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.8298447351940855,-180.83029557726215
111.0259997844696,111.0259997844696,0.0,0.13907116078833992,26.056260044038453,1.2404255849229169,11.036180951363605,-1.1990493906217412,2.498589875582608,1.277428320861066,25.561125328332874,-1.0517365587994627,14.57068806646054,1.0088472870630047,-188.88765687494697
111.41700005531311,111.41700005531311,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,4.356771922095138,1.1728688189344345,27.041767195764834,-1.4623941731823842,25.53876017589801,1.3560121333961472,6.2343822541194385,0.9077567371147202,-201.79727285341716
111.4539999961853,111.4539999961853,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3309314090356992,4.362451539240164,1.277428320861066,28.816691242551446,-1.0318617925336209,14.384037054528253,1.0051457910618358,-206.0265056888893
112.41599988937378,112.41599988937378,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119253971429026,3.9585889670823886,1.428628328825476,28.816691242551446,-1.2502455660934533,14.384037054528253,0.9706877047034206,-210.88100385132225
112.23899984359741,112.23899984359741,0.0,0.029232377968622384,25.38550078357464,1.122169756426798,3.8388855371034767,-1.4226460950753947,2.095707889948841,1.277428320861066,26.500230686949845,-1.1692003660546384,13.675936764058102,1.026528688078648,-207.2072854532692
111.3270001411438,111.3270001411438,0.0,-0.06741252736277739,26.056260044038453,1.2404255849229169,3.8388855371034767,-1.1897895577450393,2.498589875582608,1.277428320861066,27.958417426773366,-1.0522425259049875,14.565497110101461,1.0489010956874603,-209.3045800429658
111.46399998664856,111.46399998664856,0.0,0.05014956159015638,24.21734443913718,1.2404255849229169,4.931255198918726,-1.3119253971429026,6.012606888046804,1.277428320861066,28.816691242551446,-1.1697063339913893,14.384037054528253,0.9916034890714597,-197.96817000061532
111.77400016784668,111.77400016784668,0.0,-0.0652620917171412,25.38550078357464,1.2404255849229169,3.8388855371034767,-1.3280796875526368,4.253779108034454,1.277428320861066,26.500230686949845,-1.1697063331529294,14.383324183174878,0.9544113099438042,-202.0029008566641
112.46000003814697,112.45900011062622,0.0009999275207519531,0.1974426303624474,25.38550770965888,1.236655708063097,3.8388855371034767,-1.3119253971429026,3.9585889670823886,1.3415370107162325,28.816691242551446,-1.0318617925336209,14.384037054528253,0.9693312042955468,-207.37816457439428
112.15599989891052,112.15599989891052,0.0,0.04760073757228718,8.29449044162987,1.2704079776212482,0.5621698010931345,-0.9827469841730279,10.66525140624607,1.2784432657058242,26.51003252165062,-1.3060971922358866,31.402666701778532,1.1435666666698336,-219.67967168470835
112.52699995040894,112.52699995040894,0.0,-0.9858511882261228,9.427962355376362,0.4831411723145147,12.194916986425495,1.1141108898926784,30.1252826953895,-1.4620584335591662,25.5597795390723,1.3560121333961472,6.204119781247265,0.9946471748795153,-198.2221620486163
112.8180000782013,112.8180000782013,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.1141108898926784,26.90479233880932,-1.4135908062583993,25.368493694320602,1.331583097369407,6.2343822541194385,0.8557641414644612,-187.80140931264154
112.53499984741211,112.53499984741211,0.0,-0.9878439660077356,25.312581768612922,1.3339235117456953,11.554065680788772,1.1728688189344345,27.041767195764834,-1.5466773954393245,28.554973078891916,1.3560121333961472,14.72259066904942,1.0650543504073646,-169.44746564602173
113.24600005149841,113.24600005149841,0.0,0.05214244195098555,9.500858952891132,0.5246531243089145,3.7576489224265637,-1.392462443516147,3.9585889670823886,1.3431997179910098,25.65962413472214,-1.0036104031663993,5.895828941709344,1.0836845434045266,-166.8553784163813
112.49000000953674,112.49000000953674,0.0,-0.07068455403329248,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119698920693676,4.163887469980119,1.4129624073177416,28.816691242551446,-1.1697063339841554,31.388802075673475,1.077661436374433,-230.5405008909494
112.4670000076294,112.4670000076294,0.0,1.1780258219921442,0.5386133107413826,-1.2654071530138158,0.5560946978208586,-0.9238408072405603,7.366941080987217,-0.9085030998152106,24.553256701447268,0.8325852554861624,30.399534785538194,1.2205744195573967,-224.73748085610023
113.12800002098083,113.12800002098083,0.0,0.19702634081976386,8.335103217959398,1.2666381007614285,0.5621698010931345,-0.9827469841730279,10.66525140624607,1.342551955560991,26.51003252165062,-1.2534190501036706,31.402666701778532,1.1484177548009875,-219.8745516212984
115.47899985313416,115.47899985313416,0.0,-0.9858511882261228,9.387349579046836,0.5329981574360312,11.554065680788772,1.1728688189344345,27.041767195764834,-1.4623941731823842,25.5597795390723,1.3018257608110673,6.2343822541194385,0.8541661963676742,-189.8254087355627
115.58999991416931,115.58999991416931,0.0,-0.9858511882261228,26.937048860888577,0.5329981574360312,12.194916986425495,1.0076884707305496,23.82956134207856,1.3163485267561765,28.88552244438687,1.3560121333961472,3.98166028225387,1.0286762842874018,-178.3945885826777
113.32400012016296,113.32400012016296,0.0,-0.07068455403329248,8.986790305648771,1.2404255849229169,3.8388855371034767,-1.3098146174270873,3.9585889670823886,-1.3598668952479611,25.49094830137914,-1.1697063339841554,31.40826325050096,1.1960454979742539,-207.69799252018657
113.7720000743866,113.7720000743866,0.0,-0.07068455403329248,25.434843531726152,1.2404255849229169,4.132452882228101,-1.3119698920693676,4.163887469980119,1.4129624073177416,28.816691242551446,-1.1697063339841554,31.388802075673475,1.0714506116473326,-229.79676453480474
114.32799983024597,114.32799983024597,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,11.901353235476899,1.0076884707305496,23.82956134207856,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.8480570028539645,-180.4200589931572
113.45799994468689,113.45799994468689,0.0,-0.07068455403329248,25.38550770965888,1.2404255849229169,3.716281704422238,1.0199055516590003,4.852045914486382,1.4129624073177416,28.816691242551446,-1.1697063339841554,28.82348647786379,1.1297817652598527,-205.08366391853198
114.28200006484985,114.2810001373291,0.0009999275207519531,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.669045500910592,-1.361701627558109,26.149339685166904,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.949396753036504,-176.0350055114553
113.73199987411499,113.73199987411499,0.0,0.1974426303624474,25.38550770965888,1.236655708063097,3.8388855371034767,-1.309796308920391,1.5352905517107742,1.3415370107162325,28.816691242551446,-0.9808311256724652,31.23728286622417,1.147123869120822,-233.99165379760245
114.5329999923706,114.5329999923706,0.0,-0.07068455403329248,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119437056495986,3.9585889670823886,1.4129624073177416,28.816691242551446,-1.1697063339841554,14.105236937689648,0.9739062940792147,-210.02949359598912
113.66700005531311,113.66700005531311,0.0,-0.9858511882261228,9.427962355376362,0.4687108998609284,12.194916986425495,1.1141108898926784,27.041767195764834,-1.509535187972949,25.5597795390723,1.481659182044422,14.385636172298799,1.0044105783646105,-177.67416046201055
114.68400001525879,114.68400001525879,0.0,0.05014956159015638,25.38550770965888,1.3047033193627966,3.8388855371034767,-1.3119253971429026,3.9585889670823886,1.428628328825476,28.816691242551446,-1.2502455660934533,6.232783182131695,0.9992799707174761,-212.66836304730316
115.0860002040863,115.0860002040863,0.0,1.0211184104489686,9.230161047857436,-1.2575079548840606,0.622570270042174,1.1141108898926784,27.895686351055254,-1.4579247006284701,26.540786881759136,0.8334622240159197,6.2343822541194385,1.0854384983090442,-213.4912215913599
114.22099995613098,114.22099995613098,0.0,-1.003776885422375,8.29449044162987,1.2666381007614285,0.5621698010931345,-0.9827469841730279,13.144914817254485,1.342551955560991,25.52902517896378,-1.3060971922358866,31.402666701778532,1.0764976681088592,-217.3615955173757
