Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
21.98799991607666,21.98799991607666,0.0,1.0902211752392326,15.839906526258876,0.0424156683220267,26.61017502034129,0.4205268406849121,11.20944659700514,-0.24322859742968184,15.28380658472869,-1.0902211752392326,16.132119951169237,1.2654963641808086,-125.90340146770775
18.094000101089478,18.094000101089478,0.0,0.6787974373308787,10.402406528170603,-0.3766593367085338,28.223136927502487,1.5707963267948966,31.41592653589793,0.6787974373308787,27.941542535981462,-0.6787974373308787,14.166718550481555,0.9586179017090396,-168.03130003173095
17.646000146865845,17.646000146865845,0.0,1.5707963267948966,15.193406819048576,-1.5707963267948966,16.22251971684936,-0.5313367756672048,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,15.193406819048576,1.1286291047633592,-204.28263112469313
17.301000118255615,17.301000118255615,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,5.0632817160293335,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6568584410135765,-262.4452351024959
17.23300004005432,17.23300004005432,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357486423,-265.973532954809
16.368000030517578,16.368000030517578,0.0,-0.669752650536034,22.405489773309306,0.669752650536034,9.010436762588625,-0.32713491032599995,22.066344175052162,-0.669752650536034,9.010436762588625,0.669752650536034,22.405489773309306,1.1847393358522327,-130.81986466582455
17.112000226974487,17.112000226974487,0.0,-0.31579472737149406,18.865910541663908,0.3896762425750637,12.550015994234023,0.0,27.803663426788823,-0.31579472737149406,12.550015994234023,0.31579472737149406,18.865910541663908,1.3540781733483327,-94.27680068830927
16.76799988746643,16.76799988746643,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.524092180648714,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,27.62762810260743,0.49787636968126886,-263.2179756580904
17.901999950408936,17.901999950408936,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357479223,-265.973532954809
18.217000007629395,18.217000007629395,0.0,1.5707963267948966,21.350257187498794,-1.5707963267948966,10.065669348399119,-1.5707963267948966,2.9182903028823706,-0.564229391954984,31.41592653589793,-1.5707963267948966,21.350257187498794,1.078369264036984,-194.6872730612558
18.980000019073486,18.980000019073486,0.0,1.5707963267948966,7.716595461941786,-0.7991367806007179,31.41592653589793,0.6460562514983014,9.247400752965952,1.181937098160213,23.699331073956145,-0.7991367806007179,7.716595461941786,1.1093283144503034,-193.8837443415834
18.03499984741211,18.03499984741211,0.0,0.9465237050983755,6.24272621696521,-0.9412837643066243,25.17320031893272,1.5334358260660816,22.31968560317082,0.6509462938409124,25.17320031893272,-0.9465237050983755,6.24272621696521,1.056018847166564,-187.29464259056618
17.710999965667725,17.710999965667725,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.007269052410226,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.44970780159489376,-270.81672604615034
18.19099998474121,18.19099998474121,0.0,1.5707963267948966,0.7260321032845098,-1.3886114378687602,30.036314447727953,-0.21387634760187324,15.090102849731366,1.5707963267948966,30.864312358647215,-1.5707963267948966,0.0,0.8785619625563065,-253.97637255473614
17.532999992370605,17.532999992370605,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357487994,-265.973532954809
17.549999952316284,17.549999952316284,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,13.845471905988752,0.0,13.801993182800283,0.0,15.707963267948966,1.3122162645263415,-11.348863064515157
17.944000005722046,17.944000005722046,0.0,0.2303845355362688,13.404117912586276,-0.4065766417562011,18.011808623311648,-0.02600743030637248,15.707963267948966,0.2303845355362688,18.011808623311648,-0.2303845355362688,13.404117912586276,1.2663628299472987,-49.021889196375376
18.611999988555908,18.611999988555908,0.0,-0.7149237290853677,22.857200558802642,0.7149237290853677,8.558725977095289,0.0,22.857200558802642,-0.7149237290853677,8.558725977095289,0.7149237290853677,22.857200558802642,1.1715205558125679,-139.4529243769661
19.269999980926514,19.269999980926514,0.0,1.1722351115388687,3.985612152560279,-1.2284008521990109,27.43031438333765,0.49358042597010043,13.26647408868078,1.1722351115388687,27.43031438333765,-1.1722351115388687,3.985612152560279,0.9436689015656918,-209.04151621562642
17.58400011062622,17.58400011062622,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923158038,-0.0
18.306999921798706,18.306999921798706,0.0,1.5707963267948966,0.13194325830991005,-1.5283806584728699,31.41592653589793,-0.46104669222591654,6.490743221523902,1.3275677293652146,30.991769852677656,-1.5707963267948966,0.42415668322027145,0.6708331033402007,-261.60262289618356
18.562000036239624,18.562000036239624,0.0,-0.8919988894640178,26.11036979611957,1.1941369900863628,12.515173659553522,0.8228296457715124,26.880796334624197,-0.8919988894640178,12.233579268032496,0.8919988894640178,29.87468181843052,1.2080144093964948,-164.40655864119034
18.021999835968018,18.021999835968018,0.0,1.4179385439474421,0.0,-1.4180862712343916,31.41592653589793,0.6609060473030518,15.707963267948966,1.4179541847227608,29.887348707423385,-1.4179385439803267,0.0,0.945746191091066,-253.845703807051
18.16600012779236,18.165000200271606,0.0009999275207519531,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.427984073574807,-265.973532954809
18.217999935150146,18.217000007629395,0.0009999275207519531,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735747942,-265.973532954809
17.950000047683716,17.950000047683716,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-0.9505122476328307,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4394972022688624,-271.2070795140448
18.110000133514404,18.110000133514404,0.0,-1.0340745633886768,26.048708901835735,1.2295999357325207,5.367217634062196,-0.959789465210959,31.41592653589793,-1.0340745633886768,5.367217634062196,1.0340745633886768,26.048708901835735,1.0324807874966095,-211.77028522973586
18.82800006866455,18.82800006866455,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735749018,-265.973532954809
18.367000102996826,18.367000102996826,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279840735748036,-265.973532954809
17.46299982070923,17.46299982070923,0.0,1.1081061491510407,31.41592653589793,-1.1284599522665253,0.0,0.0,0.0,-1.5707963267948966,26.78902475945938,-1.1081061491510407,31.41592653589793,1.4664654828436339,-246.435063686979
17.389999866485596,17.389999866485596,0.0,1.5707963267948966,10.774284706909711,-0.4933678561039255,31.41592653589793,0.29856675001690786,12.722295767779887,1.099589219108815,20.64164182898822,-0.4933678561039255,10.774284706909711,1.226507344263123,-162.18105476753382
18.08799982070923,18.086999893188477,0.0009999275207519531,0.13348156168215686,14.373147651127395,-0.12376287288728938,17.042778884770534,1.5707963267948966,31.41592653589793,-0.41473548674823213,17.042778884770534,-0.13348156168215686,14.373147651127395,0.8675944811377296,-108.95777988846888
18.261000156402588,18.261000156402588,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8614575721748059,1.153105846760474,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4632985569665262,-269.799965601901
18.89199995994568,18.89199995994568,0.0,0.0,19.091313747208474,0.18218488892613638,14.328351179778988,0.8964499347154085,11.939906948042193,0.0,15.15634909069825,0.0,15.707963267948966,1.2834793160064537,-54.57181643196377
17.888999938964844,17.888999938964844,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748629,-265.973532954809
18.335000038146973,18.335000038146973,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,29.50995645074925,-1.5707963267948966,0.0,0.5791855185109173,-260.9719565893862
18.969000101089478,18.969000101089478,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357485113,-265.973532954809
17.54100012779236,17.54100012779236,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748113,-265.973532954809
17.492000102996826,17.492000102996826,0.0,1.3878968487210241,1.8289947807387246,-1.4357623473917906,29.586931755159203,0.3488000522095174,14.93658017604597,1.3878968487210241,29.586931755159203,-1.3878968487210241,1.8289947807387246,1.024936495915497,-238.66078909321084
18.057000160217285,18.057000160217285,0.0,1.1842066905305224,3.865896362643742,-1.1842066905305224,27.55003017325419,0.6757605372459368,10.49660859288275,1.1842066905305224,27.55003017325419,-1.1842066905305224,3.865896362643742,0.9590865939201524,-211.40987061859073
17.884999990463257,17.884999990463257,0.0,1.1842534508953215,1.279352208394147,-1.4161787498413354,27.55049777690218,-0.5041925642395794,8.18457423380513,1.2328140708085686,29.869750766362312,-1.1842534508953215,1.546175769535616,1.1333224181384438,-232.95809648581138
17.83999991416931,17.83999991416931,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-0.9840231230199958,0.0,1.5707963267948966,31.41592653589793,0.6337005837814738,-264.743164198876
17.855000019073486,17.855000019073486,0.0,1.1678104290347158,0.0,-1.1970572205328263,31.41592653589793,1.5707963267948966,29.315563594413707,1.1678516635192546,27.38606755829612,-1.1678104291214109,0.0,1.065163869205162,-254.65746887174987
18.865000009536743,18.865000009536743,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357483925,-265.973532954809
17.50600004196167,17.50600004196167,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357472834,-265.973532954809
19.933000087738037,19.933000087738037,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.6202840791620658,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.2732012551262633,-24.415512194155422
17.914000034332275,17.914000034332275,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748166,-265.973532954809
17.66000008583069,17.659000158309937,0.0009999275207519531,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748132,-265.973532954809
19.125,19.125,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357483037,-265.973532954809
18.040000200271606,18.040000200271606,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-0.4324542718672672,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7328710566067602,-252.92757227261052
17.770999908447266,17.770999908447266,0.0,1.5707963267140943,8.426118940434307,-0.7264144491282144,31.41592653525483,0.5052437815518587,10.77677031607876,1.1699821486305144,22.989807595463624,-0.7281844327514658,8.426118940434307,1.1229945403134556,-185.54744315710172
17.805999994277954,17.805999994277954,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.1561187715138672,15.707963267948966,1.1560608400466643,31.41592653589793,-1.5707963267948966,0.0,0.6168428646558444,-259.0653123922405
17.92199993133545,17.92199993133545,0.0,-1.4772420830522428,30.480453608133505,1.477251833098828,0.9354729277644248,1.5707963267948966,16.86106911470944,-1.477249034018454,0.9354690173085726,1.4772407590716736,30.480453608133505,1.6051903103037553,-249.50500784025326
18.44000005722046,18.44000005722046,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.281656802987276,27.64787021599116,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42985515197588237,-264.00511896578104
17.963000059127808,17.963000059127808,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357487034,-265.973532954809
