Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
9.690999984741211,9.690999984741211,0.0,-0.7706700098072845,0.0,0.6215554372043708,30.842037954821418,-1.432461128792593,31.41592653589793,-1.546095118672856,5.664950288024325,1.4873106581595408,0.0,1.1301454349092337,-256.5709270733607
10.214999914169312,10.214999914169312,0.0,-0.057026918487531275,0.14063358389377908,0.7818471851916895,30.723970380276068,-0.764907241514373,29.35597457346141,-1.3062450258445713,7.663527872003192,1.464880627697623,16.276290378106204,1.5870613299006322,-221.61300419189774
9.813000202178955,9.812000036239624,0.0010001659393310547,0.1475345452176724,0.0800125127324205,0.7070578868171999,30.452135199064326,-0.741124273836496,31.327754854373435,-1.1675128536670314,8.294927030715668,1.2067308250153936,0.952477593267764,1.4459789590192622,-236.6891338534254
10.733000040054321,10.733000040054321,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.42798407357486073,-265.973532954809
9.756999969482422,9.756999969482422,0.0,-0.9697674565047785,0.3702588984625893,-0.40226698314121423,31.41592653589793,0.20800564420194073,31.379186988565486,-0.8731804888361273,20.00081770036385,1.2985516924157072,0.0,1.3072602612787645,-230.5304536530206
10.480000019073486,10.480000019073486,0.0,0.32597233270865394,0.3868467330614879,0.796852888123351,31.262451583523948,-0.7815187039922792,31.231799025048943,-1.2907801319043148,7.89352131281303,1.450342008586449,0.29460078196580103,1.3748086453092356,-246.33428491385402
9.611999988555908,9.611999988555908,0.0,-0.38941847837177423,0.029991402402100964,1.5707963267948966,31.3092976262472,-1.1237829575485436,31.37241057078395,-1.5537994234365828,21.218451756671612,1.5085373472357602,0.0,0.9431902560554912,-257.9428683736566
10.817999839782715,10.817999839782715,0.0,-0.352845952676003,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.2312227015747037,0.19049138244827724,0.6253258908141491,-271.258851734572
10.560999870300293,10.560999870300293,0.0,-0.2590126580858498,0.10200008637216292,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.481878645118088,0.0,0.5160590147641189,-273.49073818263287
11.00600004196167,11.004999876022339,0.0010001659393310547,-0.7667285183071638,15.882537279050243,0.35628094599250715,25.50467956375317,-0.30650361072148247,31.41592653589793,-0.49631872133211585,23.192383891398336,0.2316996301651988,0.0,1.4940025302426438,-164.35451919640934
9.79200005531311,9.79200005531311,0.0,-1.5707963267948966,0.7468700333751053,1.5707963267948966,31.41592653589793,-1.5707963267948966,30.652034225045306,-1.5707963267948966,0.0,1.5707963267948966,0.3863747173851042,0.6722733727435691,-262.4880379502387
10.966000080108643,10.966000080108643,0.0,-0.48399216627748376,1.942051547676853,0.5085469429298153,30.740286893864674,-0.49428527512720766,30.98012687609773,-0.049293765609823126,19.097305930336958,0.7679752018320783,0.15958101473987457,1.8606395611790068,-208.31378785479492
11.111000061035156,11.110000133514404,0.0,0.37217680236307216,0.0,-0.1627259360887987,21.837590908802095,-1.5707963267948966,31.317843571564914,-0.5198582434102362,1.46708667317034,1.3965941983943877,0.0,0.9295429763198237,-224.16265560308202
10.335999965667725,10.335999965667725,0.0,-1.5673574321597188,1.047897628932528,-0.5313956569171866,31.41592653589793,0.5862391021548762,30.760067415716346,-0.9942964406306911,21.77747817927193,1.2703176773802505,1.808400258411388,1.2042555226647944,-236.03805832556696
10.515000104904175,10.515000104904175,0.0,-0.17903152558417518,0.0,1.4235459229303027,31.359272676437918,-1.421382256344512,31.071156532396273,-1.1106960453716712,1.5056017849013226,1.5707963267948966,0.0976102580039459,0.7760398005496671,-264.73310176020175
9.985000133514404,9.985000133514404,0.0,-0.5497427116278394,2.276401676733768,0.11212584516044499,31.41592653589793,-0.22212176710999149,22.25840635097847,-1.4029450385401903,6.339334998453518,1.013828000204281,0.0,1.3622693578553715,-208.8019465799749
9.633999824523926,9.633999824523926,0.0,-0.5023185373189287,0.2616922283666825,1.5294789937496875,31.41592653589793,-1.4739745755766194,31.41592653589793,-1.5707963267948966,0.32611599481785575,1.2110141616367107,0.0,0.6004851054621433,-269.55697269379635
10.41700005531311,10.41700005531311,0.0,-0.6587130055847195,1.0105738905025698,0.31474730819229313,31.343857714130586,-0.3228121260022382,31.347355876904693,-1.10795531863619,12.77099930211606,1.50718010628205,0.2936005924435986,1.3844193403115903,-232.4581464575549
10.055000066757202,10.055000066757202,0.0,-0.7583713450253524,0.0,1.5707963267948966,31.41592653589793,-1.52261624975399,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.4649266608132469,-272.2683954192544
9.813000202178955,9.812000036239624,0.0010001659393310547,-0.5188668585720573,0.0,1.3817047970104066,31.41592653589793,-1.4001899565941796,31.41592653589793,-1.5707963267948966,2.506742828195349,1.033667287897622,0.03057216023410042,0.8779063016393583,-263.6163378318416
10.194999933242798,10.194999933242798,0.0,-0.9759034100456245,0.7354894816543185,0.16429560357641615,30.734496420298157,0.6080354995011406,31.053721668109176,-1.5446972165079458,25.96884842719545,1.537698469590683,0.22777045176860747,1.124101125268939,-246.54342785273278
10.119999885559082,10.119999885559082,0.0,-0.2357929999266824,1.2471329019979829,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,8.32905452261036,0.071710788078583,0.0,0.6180076351467279,-243.57206178751883
10.059999942779541,10.059999942779541,0.0,-0.6936406183822357,1.393847767706094,1.3706635380075372,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.5018431371696248,-269.7773389469605
10.041999816894531,10.041999816894531,0.0,-0.8084903022370636,0.6860356012801356,0.7663746721601514,22.23890777637716,-0.49136737463897306,31.190315377260863,0.49922361682192795,7.638173004771213,0.9650538129854166,4.822349871650008,1.4208217887718066,-194.01240829580325
9.912999868392944,9.912999868392944,0.0,-1.37587973439024,0.00016483398143030126,0.013729589883882176,31.33791109654829,0.10596454595155419,31.41592653589793,-1.2606356249808992,15.837528292902393,1.24296904625471,0.38034254595937783,1.5510253860421368,-234.14183699139957
9.88100004196167,9.88100004196167,0.0,-0.8772282557093634,1.1892363864207551,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.4618127606239586,-269.6462119251012
9.782000064849854,9.782000064849854,0.0,-0.9721080428125596,0.0,1.4294806302513456,27.33809381279596,-1.5707963267948966,31.41592653589793,-1.5707963267948966,5.897890647232019,1.5707963267948966,1.2306676479169179,0.9547660959111045,-250.60724684137676
10.105000019073486,10.105000019073486,0.0,-1.047626314458633,0.08383510697194661,1.3278015393281286,31.413698009453995,-1.3382860874970524,31.390463333814,-1.3797465671609157,1.7190932859237475,1.362915471717463,0.10764277490595624,0.8780899480118953,-262.7201358839791
9.735000133514404,9.735000133514404,0.0,-0.18883542756986998,0.14604807910109957,1.2118521914945595,31.391985187289357,-1.2048060982232562,31.387072837661737,-1.4406433397861222,3.6605999640900246,1.5262661835659288,0.012730644176309003,0.991329103662224,-263.024610059148
9.66700005531311,9.66700005531311,0.0,-1.175019986830091,8.558929364247817,0.8501072608665146,27.100910761370972,-0.8205695688554194,30.747501243861187,-0.9332051739102457,13.380246701112414,1.1809230868136376,8.379071154889765,1.2120144228704965,-190.01839404156522
10.187000036239624,10.187000036239624,0.0,-0.9139172840210332,0.0,1.1447667236204642,31.159167942542247,-1.074732990420295,31.41592653589793,-1.2140700576328463,4.0397776800441,1.24990331212567,0.0,1.1535040495687703,-254.70112093934475
10.478000164031982,10.478000164031982,0.0,-1.0721231484800684,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.2470511709964751,31.41592653589793,1.108192870335667,0.0,0.5776143379272646,-265.9382059972609
9.986000061035156,9.986000061035156,0.0,0.7697141451855978,0.31264694226711337,1.5707963267948966,31.41592653589793,-1.3889955812731742,31.41592653589793,-0.25305906413969576,3.425561042546017,1.4518478165695088,12.645861821616808,0.7335647919497909,-237.9027514171248
9.866999864578247,9.866999864578247,0.0,-1.5707963267948966,0.7070309580897423,-0.9199441958762871,31.20158224354275,1.1688526571323719,31.199567909519683,-0.8144576230548519,27.422553515798867,1.484544542959936,2.0642445777790996,1.1544920175881948,-248.67144810340082
11.055999994277954,11.055999994277954,0.0,-0.5350584214777803,0.6089690153877992,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.298572614894754,0.0,0.6080286934265207,-270.6819625258105
10.14300012588501,10.14300012588501,0.0,-0.4199527162249903,4.75808285775671,1.5707963267948966,21.453952199796756,-1.5707963267948966,31.41592653589793,-1.4489676319327138,0.0,1.5707963267948966,26.7981992299699,0.884617916662624,-233.47210190479342
10.660000085830688,10.660000085830688,0.0,-0.07708421363568635,0.35307248816333553,1.5707963267948966,31.369876881500147,-1.3732327424568507,31.29168040653552,-1.3556155954075977,0.2145080984602959,1.5707963267948966,0.04581646816697135,0.6581257851108527,-270.332988788067
10.799000024795532,10.79800009727478,0.0009999275207519531,-1.5707963267948966,0.5700273457734952,0.29966927451140757,31.41592653589793,-0.3028966492304338,31.41592653589793,-0.7039817674243152,12.795511954619716,1.545100023136797,0.0,0.8451999206562615,-239.47739909024506
10.043999910354614,10.043999910354614,0.0,-0.6231692459584431,4.160059413532323,1.2153217605793343,30.889031256407172,-0.0014345108853512922,29.782373107320048,-0.41889210102920116,20.134425394401248,1.339811272506497,1.1639624622466138,1.4186100147558325,-215.9382077745636
10.917999982833862,10.917999982833862,0.0,-0.809580970614689,0.5828152987436062,1.5001867878452617,30.756081413833893,-1.5707963267948966,30.67005077252944,-1.161035877126729,0.0,1.5707963267948966,0.2971431463180861,0.9073080925277589,-262.1143109012233
12.164000034332275,12.164000034332275,0.0,-0.63403122295551,0.0,0.5838921448515837,31.02633050343225,-0.43653862964331136,31.41592653589793,-1.304328720213415,12.556682066693227,1.4360309743556237,0.0,1.4810302171788774,-241.59939559257865
11.118000030517578,11.118000030517578,0.0,-0.5843681959074047,0.5707242077285447,1.2269040867512533,31.14115378940409,-1.2239141776341638,30.55475094461582,-1.4571684481315472,6.782705374949878,0.2652556972287464,6.797477499924999,1.276315468905146,-228.3089231030121
11.265000104904175,11.265000104904175,0.0,-0.647263866087782,1.0144135312101537,1.2257869892754139,31.290977306728497,-1.335357906977229,31.39023314227753,-1.5621981829671574,2.3538752518550536,1.409543581315367,0.44219006075407813,1.0901887760153326,-262.33283267153155
11.151000022888184,11.151000022888184,0.0,-0.9109811485513327,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.45787264749050344,-271.4673206753125
11.263999938964844,11.263999938964844,0.0,-1.041617247987392,0.19452345651326983,-1.5035321960646986,31.413520451241713,1.4732729573766785,31.213577507886363,-0.290490519071371,31.389602860664475,0.9697962456680365,0.14876711982848023,0.5469460548501676,-265.034077630175
10.806999921798706,10.806999921798706,0.0,-1.5707963267948966,0.0,1.2660097574980784,31.38554480434582,-1.2599710043531491,31.372023099919566,-1.4605231839218948,3.1085466461646893,1.5233602267269681,0.056815060858864036,0.7335854694640107,-262.2820781751554
10.529000043869019,10.529000043869019,0.0,0.008475318603685222,0.24798917721350183,1.5707963267948966,31.41592653589793,-0.676685174185864,31.323765796106954,-1.54084198497153,31.41592653589793,1.472940797002494,0.0,0.78449873815602,-264.51575595358804
11.82200002670288,11.82200002670288,0.0,0.7865803585045226,0.06511721828767014,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.4910339186873245,0.0,0.5058244265143295,-271.34577355517433
10.849999904632568,10.849999904632568,0.0,-0.5031334862193777,1.2698798683857144,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.46078884596097447,-271.36906504603826
11.226999998092651,11.226999998092651,0.0,0.03470976670013104,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.4044216105866631,0.0,0.6036627861154681,-273.1943011603946
10.968999862670898,10.968999862670898,0.0,-0.36244523851473276,1.1409895682722035,1.5707963267948966,31.41592653589793,-1.5707963267948966,30.836044324869597,-1.5707963267948966,0.0,1.5707963267948966,0.2614164394560274,0.6005533057923467,-269.9336237612147
11.582000017166138,11.582000017166138,0.0,-1.4748721099474027,1.5153693124167058,0.4994195038710081,30.888214027252168,-0.4907163695968668,31.07554252431441,1.2526942713539975,16.474072450310175,1.3803861784088263,0.12464173559619335,1.5759251084506951,-239.34727811012607
11.43999981880188,11.43999981880188,0.0,-0.26075490235182097,0.0,1.1824594217219675,29.165923949082583,-1.1189438627066457,31.368935429505008,-1.4621580500555644,5.608434481441799,1.4154969545898468,4.2190363583224535,1.1933456316452296,-245.55101585151124
11.35700011253357,11.35700011253357,0.0,-1.103790700497712,0.13928527809612734,-0.8471691919095162,31.223609895779912,0.7268751906628175,31.41592653589793,-0.9484163771884206,22.81518963198912,1.4653735898359403,1.4671563238922387,1.3930452493223462,-242.1394959697662
10.339999914169312,10.339999914169312,0.0,-1.2520367702312563,0.5314708241978185,1.4524196132026148,31.370381684955706,-1.4506802105727188,31.138760980567735,-1.2009151053630727,1.2103748892884816,1.3332161595385628,0.07847028770139866,0.5960536879466238,-260.2165403170926
11.747999906539917,11.747999906539917,0.0,-0.4988705133839081,5.04653077064496,0.04805367261240948,20.74732998525494,-0.08788233150394853,20.784691662164793,-1.5231319404244612,11.050847397047512,1.1484361454586685,15.714157881304763,1.2612553104255906,-141.6253481815934
11.618000030517578,11.618000030517578,0.0,-0.5131063857348768,1.3222317636746126,1.5501840956306787,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.006731930049549001,1.3777370335262065,0.0,0.6456893345732586,-270.0348545163526
11.197999954223633,11.197999954223633,0.0,-0.2179298889146042,0.7452752614862753,1.034790812556754,31.37978553331311,-1.0332446917841491,31.3815397885758,-1.0140582924988357,5.31969805994268,1.5707963267948966,0.14723453929445482,1.0500374409999378,-251.76780333761712
10.848000049591064,10.848000049591064,0.0,-0.3308160585950375,0.0,1.3720290613812438,31.41592653589793,-1.5707963267948966,11.082013706227219,-1.5707963267948966,0.0,1.5122796169436208,0.31375352016082114,1.3200843308992627,-229.002423671597
10.633000135421753,10.633000135421753,0.0,-0.6763904451723199,0.6145317255859786,1.5157085179827632,31.269546622649866,-1.5519035355312767,30.92607137739634,-1.3155758686061008,0.34556830538916294,1.282055847363122,0.13300052447796115,0.6035711802190572,-264.2528210159731
10.786999940872192,10.786999940872192,0.0,-1.4013458773561362,0.5781193600870114,-0.818967105360703,30.316507015246803,1.4024733776983778,31.272156373369203,-1.2796602674277175,31.41592653589793,1.5131173231073125,0.09040904135256751,0.8847541174178598,-263.20715168461504
10.958999872207642,10.958999872207642,0.0,-1.5707963267948966,0.023492817989549164,1.5545877546694578,31.40297575259708,-1.5583456204203792,31.37533699923903,-1.5654407373040091,0.0,1.5707963267948966,0.3203835140758047,0.533671950192833,-265.2505784045292
11.270999908447266,11.270999908447266,0.0,-0.5996666519871455,0.996535493075976,1.332747389266546,31.32615941775925,-1.4558071471717495,31.403377767279654,-1.5707963267948966,1.1496432245665704,1.5707963267948966,0.09527088800294814,0.7522858498386175,-267.64372104683963
