Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
35.204999923706055,35.204999923706055,0.0,1.2951270857185488,18.73007731614253,-1.365070668524454,3.4905420109016445,1.3305618419501282,0.3588855229821495,1.4946037908121461,28.33942294496441,-1.4176168840661356,27.748867668666808,0.9679625691241318,-231.78624445378784
45.58999991416931,45.58999991416931,0.0,1.2975046182569763,10.608454455458904,-1.5616433939133914,0.2884330831355162,1.1850164533020495,1.2768949000435184,1.4322471596739919,28.69094106039558,-1.4176313503163693,27.73635968422638,1.096358998144086,-237.7510620320043
59.228999853134155,59.228999853134155,0.0,1.2990093699768819,19.42413580086956,-1.3737396564469715,3.4117915702820745,1.4423544037314668,1.2768949000435184,1.4148906662399403,29.509458901920112,-1.4176313503163693,27.76217342354739,0.9219391385732321,-232.8440482948831
53.48699998855591,53.48699998855591,0.0,1.2975046182569763,19.235918661714237,-1.372162163674648,3.113432600402788,1.4593935066427268,0.6771916954161927,1.4045537796748202,28.71348869398238,-1.4176313503163693,27.73635968422638,0.9591977976869368,-232.91819247579076
52.42699980735779,52.42699980735779,0.0,1.2975046182569763,13.65197955656317,-1.4849370374125057,3.4117915702820745,1.4423544037314668,3.47366328831022,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7877839691298354,-224.577070146725
57.729000091552734,57.729000091552734,0.0,1.2975046182569763,19.402110666332685,-1.4849370374125057,3.4117915702820745,1.4423544037314668,3.47366328831022,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.7878322651956676,-224.94889495977512
59.86199998855591,59.86199998855591,0.0,1.3407924558236084,19.43779051074047,-1.5017991907917794,3.4319674719279005,1.4714239812742336,0.48387910735253536,1.4170363173233285,28.692558030824515,-1.4162360472015239,27.87776727622422,0.969394705076249,-233.66236589705363
35.00999999046326,35.00999999046326,0.0,1.2975046182569763,19.235918661714237,-1.520185751102526,3.4073593434975784,1.450413923733921,2.0438731709896323,1.4309981383403918,28.692558030824515,-1.4176348148317348,27.299988307903018,0.8165904743348322,-227.91164153973912
42.3970000743866,42.3970000743866,0.0,1.2975046182569763,19.235918661714237,-1.372162163674648,1.792409741995633,1.4593935066427268,0.6771916954161927,1.415475776357495,29.530389565077996,-1.3749249893593842,27.73635968422638,1.0594789465761612,-238.23179302238208
51.09699988365173,51.09699988365173,0.0,1.2975046182569763,19.235918661714237,-1.520185751102526,3.397192925385332,1.450413923733921,2.0438731709896323,1.430590662753533,28.692558030824515,-1.5165361354496585,28.184243902029664,0.8585510287925882,-230.16282168345398
60.15899991989136,60.15899991989136,0.0,1.2034320497286495,19.235918661714237,-1.4915332430336823,3.4073593434975784,1.4588954471708455,2.0438731709896323,1.4953908942725365,28.692558030824515,-1.4176313503163693,27.299988307903018,0.8028192703541298,-228.0714295873925
31.783999919891357,31.783999919891357,0.0,1.2811831251198602,22.545102455941727,-1.497361426473976,3.4113362452509626,1.3374349311874956,2.0412955107135584,1.4155214670487768,28.692558030824515,-1.4176313503163693,27.299156563806275,0.8325392431301188,-228.65899625199756
35.04200005531311,35.04200005531311,0.0,1.311146187911854,19.455803623510267,-1.3737396564469715,3.4117915702820745,1.4423544037314668,1.2768949000435184,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8974393912267334,-230.80047590654343
31.252999782562256,31.252999782562256,0.0,1.2973690514634155,22.513434633301017,-1.497361426473976,3.4113362452509626,1.3374349311874956,2.0412955107135584,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.299156563806275,0.8313605727104798,-229.04973095921383
34.276999950408936,34.276999950408936,0.0,1.3407924558236084,19.43779051074047,-1.5017991907917794,3.4319674719279005,1.4714239812742336,0.6810628174602599,1.4170363173233285,28.70616273044607,-1.4176169328456225,27.87776727622422,0.9436640992692198,-233.12459577895308
61.22099995613098,61.22099995613098,0.0,1.2951270857185488,9.91439596907396,-1.570189553952359,0.6613777910757426,1.187549125012309,0.221934882340764,1.4309761018346328,29.176787397478787,-1.4176313015368824,27.748867668666808,1.1850986698915538,-241.4564235965294
56.77999997138977,56.77999997138977,0.0,1.295033786496855,14.702362444550337,-1.5677637608728439,3.406879783968316,1.187549125012309,0.2278054733837636,1.4259898391729398,28.311116556094895,-1.4162443963287112,30.115016876603853,1.1361658999610897,-238.02355401258998
47.44599986076355,47.44599986076355,0.0,1.333736249893608,19.402110666332685,-1.4860638435721358,0.666369616718735,1.4423544037314668,3.47366328831022,1.4994115156957006,28.692558030824515,-1.4176313503163693,25.689896161450804,0.9430223051103862,-227.81966730127846
56.61299991607666,56.61299991607666,0.0,1.2951270857185488,9.728930224420624,-1.570189553952359,0.41928020968362234,1.187549125012309,0.2405936390190223,1.4309761018346328,29.51500394914206,-1.4176168840661356,27.748867668666808,1.2047899790573282,-242.97039207269043
35.14400005340576,35.14400005340576,0.0,1.2975046182569763,19.421384410826604,-1.372162163674648,3.0567076020665103,1.4593935066427268,0.6771916954161927,1.3278423964445696,28.353191590469176,-1.4176313503163693,29.041462562983696,1.0018116965422432,-234.72696679657986
35.21300005912781,35.21300005912781,0.0,1.2975046182569763,19.402110666332685,-1.4819913456738905,3.4117915702820745,1.46039461883245,3.47366328831022,1.4958748486562237,28.692558030824515,-1.3104354609657383,27.73635968422638,0.8081308631540488,-224.54819664946913
67.125,67.125,0.0,1.2975046182569763,19.235918661714237,-1.3751078547924347,1.792409741995633,1.4413532915417437,0.6771916954161927,1.415475776357495,30.285696059445474,-1.4180195325281026,27.73635968422638,1.1427275808130442,-240.58960098931342
43.73899984359741,43.73899984359741,0.0,1.2034320497286495,19.235918661714237,-1.3686422826402098,3.4073593434975784,1.4588963309173797,2.0438731709896323,1.4953908942725365,28.692558030824515,-1.4174610510699444,27.715094207442377,0.8161608519690101,-228.47013178120756
44.81599998474121,44.81599998474121,0.0,1.2975046182569763,19.235918661714237,-1.4950531134467453,1.792409741995633,1.4593926228961929,0.6771916954161927,1.415475776357495,29.530389565077996,-1.3750952886058092,27.321253784687016,1.0023736234362304,-237.8334876346509
64.39599990844727,64.39599990844727,0.0,1.3115129648166783,19.23708470198753,-1.3751078547924347,1.785896265500619,1.4413532915417437,0.6771916954161927,1.415475776357495,30.285696059445474,-1.4180195325281026,27.73635968422638,1.1556957780500752,-240.63213834204518
47.86199998855591,47.86199998855591,0.0,1.297137841352152,19.45463758323697,-1.3737396564469715,3.4183050470280385,1.4423544037314668,1.2768949000435184,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8932548380025713,-230.77225019357772
35.47599983215332,35.47599983215332,0.0,1.2975046182569763,19.235918661714237,-1.515880238142237,3.3972150793103446,1.450413923733921,2.0438731709896323,1.430590662753533,28.692558030824515,-1.4469665140251073,28.184243902029664,0.8383732106610031,-229.922930012641
36.1010000705719,36.1010000705719,0.0,1.311146187911854,19.455803623510267,-1.329187576782843,3.4117694163570618,1.1362435976388825,1.2768949000435184,1.4998241637707368,28.60504906814933,-1.5149616590309891,27.73635968422638,0.9389154502235089,-229.93155542749105
69.28900003433228,69.28900003433228,0.0,1.2975092120103422,22.513434633301017,-1.497361426473976,3.4113362452509626,1.444154049658561,3.4738661735184553,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.299156563806275,0.7794927283301992,-225.27701031483252
