Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
11.569000005722046,11.569000005722046,0.0,-1.5707963267948966,31.41592653589793,1.2738970990060323,0.06898752083754844,1.5419532670084297,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42489661295673103,-268.3194942889943
11.605999946594238,11.605999946594238,0.0,-1.5079646051181572,31.22510436213374,1.2800695965270663,0.5979668555050701,1.5542809203178987,0.17301110052555746,1.5523772850201896,31.232011603978336,-1.554238437251418,0.1924887670323845,0.5026646902453651,-265.6246465354577
11.641999959945679,11.641999959945679,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,5.311269505194733,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.130811860204605,0.0,0.9892633752263733,-261.40787987364905
11.625,11.625,0.0,-1.3515631721353456,31.407993045422558,1.278240281190161,1.0120440697862183,1.5707963267948966,0.0,1.3560622322220444,30.804562672128846,-1.5707963267948966,0.7994904919333969,0.8106793500305376,-262.99662498920736
11.716000080108643,11.716000080108643,0.0,-1.498343637197838,31.374186876270162,1.2711172878483,2.1735754284106266,1.5611991232065527,0.04084933046251306,1.5661602543432516,31.376615402568493,-1.5662053053514395,0.06762632619498148,0.45851007440262864,-264.97223668912534
12.214999914169312,12.214999914169312,0.0,-1.0807877614130545,31.41592653589793,0.548170161181049,6.1446492169946945,1.5707963267948966,24.13391795910005,1.5707963267948966,31.41592653589793,-1.5707963267948966,5.1864904045240765,1.0654341068309714,-228.82452488696703
12.133000135421753,12.133000135421753,0.0,-1.5707963267948966,31.41592653589793,1.0849320082561293,5.05197922072821,1.5707963267948966,0.032368528453569245,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4432636883801465,-263.80761549931015
12.485999822616577,12.485999822616577,0.0,-1.5029444996807715,28.1338656713821,1.2713415248399749,0.7650712736933808,1.2125517688331,1.0887766892337507,1.4553896744191117,28.124129093544838,-1.194604694333543,3.776454962370946,0.9879542150872951,-235.87028091601346
12.526999950408936,12.526999950408936,0.0,-0.9942734274377582,23.880587115211014,1.1433761582405604,0.46788209477746234,1.5535527493277126,1.9397776306765357,1.4557615074250843,31.073752398918828,-1.5424931410283134,2.261763418972594,1.0611471249464062,-239.63824705748735
13.100000143051147,13.100000143051147,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,31.257630855151557,-1.5707963267948966,0.0,0.4285913407010928,-265.52413291737963
12.555000066757202,12.555000066757202,0.0,-1.5286238149588127,30.716480183153614,1.2774770695266953,0.0,1.497925895229116,0.1354097369844205,1.5632089464011434,30.68414083102247,-1.4277213636680917,1.4229804458972197,0.8297077000837999,-260.8181960515539
12.683000087738037,12.683000087738037,0.0,1.174057510155895,20.92550523350498,-0.41386743801093484,0.0,1.0472837566279005,0.31387216651924743,0.676181687273691,22.599344502083678,0.02818565991887656,5.5492317034844385,1.5326740985733212,-167.1401322476514
14.638999938964844,14.638999938964844,0.0,-1.5672617741124155,31.41592653589793,1.3135751264925817,0.0,0.9738226875295608,0.0,1.5707963267948966,31.41592653589793,-1.2993014357332384,3.7592209636691813,0.5711478505961687,-260.78905771899315
11.91599988937378,11.91599988937378,0.0,-1.5047739882262605,10.059046768816735,1.1501359789156127,22.46250499971087,0.8730264030541179,10.93603211312417,-0.21092253478885292,19.940375109784334,-1.5631549865706764,0.19794260183265067,1.33221543530183,-180.08494390974798
11.719000101089478,11.719000101089478,0.0,-1.4015750042002109,31.28743566844376,1.3408927762240408,0.1480270784826833,1.5260379013042291,0.1019631302117574,1.4848731509877386,31.071134582950638,-1.5707963267948966,0.3626374573256374,0.6865529713851755,-264.8724348541538
11.976999998092651,11.976999998092651,0.0,-1.3931497494652372,30.687343304219045,1.3626536059203722,1.0062620628160264,1.4872735596311513,0.6100580026928243,1.51046061563072,30.7687299783058,-1.508716913675313,0.7845789136076228,0.9734089688150543,-258.44814234273025
12.819000005722046,12.819000005722046,0.0,-1.5707963267948966,31.0458672055747,1.5707963267948966,0.006517159348350843,1.5707963267948966,19.046890139361402,1.5707963267948966,31.41592653589793,-0.18186185358059248,1.3951923739887293,1.1381066960624797,-247.92596621204714
13.469000101089478,13.469000101089478,0.0,-1.5707963267948966,27.70781403573697,1.3916231382691817,3.111046985155522,1.0493442438665563,5.5162217526016315,0.999140161232647,25.6474144881179,-1.175344950317842,5.684307888784604,0.8833758094500315,-213.8977370693097
12.346999883651733,12.346999883651733,0.0,-1.4989143089247792,31.086514350807086,1.266392203232375,0.4764394215331644,1.5398541546104818,0.39282554579922496,1.5225870895107707,31.001609738970277,-1.5419360255769106,0.28743052125282753,0.6037652595056671,-264.0869438721711
12.855999946594238,12.855999946594238,0.0,-1.4018976862556856,26.62734200250717,1.2599599308773104,0.41164757110605127,0.7396050244887238,1.4360817189745891,0.49508419491362976,17.71799765372717,-1.5692505491979423,0.0,0.9096925711948876,-211.88113046334874
12.359999895095825,12.359999895095825,0.0,-1.4527564872367298,29.72968543766994,1.3038084876509717,3.2116290581630444,1.570416277433472,1.4567876901525376,1.4500092727199914,29.79612505619265,-1.3797373871070309,1.403749511204486,1.0576212945727537,-248.03278962070902
12.147000074386597,12.147000074386597,0.0,-1.4739254681659704,31.41592653589793,1.2586350039436922,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42341553626005524,-268.74953050775576
12.700999975204468,12.700999975204468,0.0,-1.4060292998452684,20.48474039750557,0.8900284704541703,0.0,1.5019380309565538,2.562246684610663,-0.477801300302644,21.56915271121317,0.4809766058341476,6.514649809008296,1.2965259298859793,-177.31869484896998
12.589999914169312,12.589999914169312,0.0,-1.4276763047450824,31.411817519340364,1.288767115772996,0.6553246520390964,1.3061003363724453,0.19966834209069811,1.4845377216037443,31.099281013132895,-1.3737494031845054,0.43781494429510726,0.6126562406678584,-261.4866832792122
12.737000226974487,12.737000226974487,0.0,-1.4911016875959413,31.40399017970379,1.2750263916168079,0.6215807881451885,1.568051799371344,0.011681747360688003,1.5694705418551493,31.404684669193696,-1.5694834251629057,0.019339206997926642,0.4278210466797377,-267.4131165823376
12.648000001907349,12.648000001907349,0.0,-1.3904936874342537,30.76350387249306,1.5707963267948966,5.496612424719141,1.553972883207796,0.0,1.5570875400822914,28.21436041322028,-1.5603702977093188,0.0,0.7407297943366381,-251.44761008715383
12.147000074386597,12.147000074386597,0.0,-1.2945998422601899,20.471685091458298,1.340956381956084,0.0,1.3226372282886465,11.800074158093361,0.5566279644433028,20.284293515473905,-1.1087777998977606,4.7681917115348575,1.2892777763284895,-186.80755998685697
13.07800006866455,13.077000141143799,0.0009999275207519531,-1.5025307412499407,31.41592653589793,1.274839240920909,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4150158851654602,-268.65477136131625
12.643999814987183,12.643999814987183,0.0,0.46401653429030976,29.712466191553663,1.2156074323303383,0.09613477914648585,0.45089825367783853,0.2679813969475314,1.5464422983876946,21.825519332555217,-1.5377304393346356,0.713528738986642,1.4003164040675484,-225.33286158561918
12.805000066757202,12.805000066757202,0.0,-1.5287082970822332,27.5772456434725,0.9251403835592582,4.301157210824005,1.1559044709073274,3.9811532579485873,1.1738277074218273,27.885532795345934,-1.0506652102301701,3.94952011584914,0.9859209678368258,-218.56505560674037
12.544999837875366,12.544999837875366,0.0,-1.5196048535128446,31.41592653589793,1.2912601564096224,5.629013704325394,1.4139246812569752,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.670080153872964,-261.98756516927966
12.135999917984009,12.135999917984009,0.0,1.533970325479447,31.41592653589793,1.5707963267948966,6.251785133747059,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8473951977276559,-235.22137823840012
13.108999967575073,13.108999967575073,0.0,-1.2780816297657402,28.598313276786683,1.3218031081962762,9.302539176465094,0.8927473411325363,4.005144915846319,1.2974263152873393,28.473561500882347,-1.1747165454419661,4.393295449358245,1.00596687076453,-219.1499378342656
12.479000091552734,12.479000091552734,0.0,-1.4046322685245562,31.41592653589793,0.4636270240519018,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5009821329624794,-273.2028466470682
13.07099986076355,13.07099986076355,0.0,-1.25544078072498,31.329145235059155,1.3282209637063103,0.0,1.5405669847059664,0.04421746948526657,1.5707963267948966,31.21546279109052,-1.4677818113741838,0.45415124786674477,0.6276102962587028,-265.3761988831876
12.746999979019165,12.746999979019165,0.0,-1.4653274282942268,31.064574227957245,1.3129189186410302,0.48526027335115607,1.5305182696936481,0.29419464778222915,1.5417000060904982,31.10382217456467,-1.540859122469033,0.37835569097907606,0.6135149294415937,-263.81168162261724
12.924999952316284,12.924999952316284,0.0,-1.5469552581690396,17.87359884498924,1.4617994730664248,2.029451588404121,-0.01251759567587607,3.142398580959421,0.8091870603867974,31.14977064592999,-1.179806083812045,21.70433597601992,1.2560730747589521,-214.64841415701162
12.384999990463257,12.384999990463257,0.0,-1.1899833218017117,31.41592653589793,1.2048784953783276,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5075569406576298,-268.4399851965656
12.61300015449524,12.61300015449524,0.0,-1.5092211982943207,31.41592653589793,1.2838905277782413,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4139666476372021,-268.58688601520896
12.848999977111816,12.848999977111816,0.0,-1.117251357172151,30.670403640569397,1.1922844847502672,0.06408839332917299,1.5707963267948966,0.865594006609598,1.4781944066135522,31.41592653589793,-1.5604084643536253,31.41592653589793,0.6408607981526104,-254.3659121909114
12.559999942779541,12.559999942779541,0.0,-1.4656308851709725,31.379603227376382,1.2565704237335034,0.0,1.5707963267948966,0.0,1.5132327868902211,31.41592653589793,-1.5707963267948966,0.0,0.4152577433586316,-268.5668605714868
12.513999938964844,12.513999938964844,0.0,-1.4830980769029656,31.268198905721857,1.2648390965849294,0.18234349026586982,1.5580106960051723,0.13393894100787104,1.5565369703594432,31.273546242714335,-1.5579778071505388,0.14901784644979976,0.4870650556352248,-266.87794038193044
12.27999997138977,12.27999997138977,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,6.738929269015918,1.4448917418623797,0.0,1.5707963267948966,21.352926895306545,-1.107727055743049,0.0,1.222093948266513,-234.6155079066032
12.782999992370605,12.782999992370605,0.0,-1.46359771845945,31.414163443813543,1.2703211415522258,0.3094339514862836,1.3101339742408413,0.16617462075440803,1.5267050482711892,31.11558766927244,-1.3767521533646547,0.3943637621996766,0.533194034081448,-262.4733560696478
12.657999992370605,12.657999992370605,0.0,-1.4774467221184537,31.41592653589793,1.2757820426353415,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42159477680944774,-268.6128950791931
12.759000062942505,12.759000062942505,0.0,0.45876339443132186,31.41592653589793,0.6371799592566549,3.5465531812356597,1.5707963267948966,7.1794379697198725,1.5707963267948966,31.41592653589793,-1.5707963267948966,1.3528395190965463,1.0552796329537963,-237.61192385611483
12.747999906539917,12.747999906539917,0.0,-1.5707963267948966,31.41592653589793,0.749396204155985,11.295194355776236,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.4482912602880353,0.0,0.5410581846229101,-261.07748960291667
12.968000173568726,12.968000173568726,0.0,-1.4867572014848578,30.52897041998763,1.2664584615812717,0.20675565546214583,1.4739830089459993,0.2942349893072149,1.539608411528573,30.526339171629573,-1.4691329259806951,1.0205629827126437,0.9494737580080616,-259.6961232110954
13.616999864578247,13.616999864578247,0.0,0.030175292625058026,31.41592653589793,0.9165261016979491,1.4773148068657103,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6639606509847064,-258.8438535716807
12.829999923706055,12.829999923706055,0.0,-1.4519688782691225,31.41592653589793,1.3776962940770159,0.0,1.5707963267948966,0.0,1.5707963267948966,31.38599011807318,-1.3694828641306986,0.0,0.5578397860229884,-267.15920449351296
12.889999866485596,12.889999866485596,0.0,-1.486153754023922,31.306538731081783,1.2570792442084098,0.0,1.5707963267948966,0.021176997808825728,1.569609721299963,31.301481115547837,-1.548420549039839,0.22254273921405213,0.4962673640836285,-267.66951540950646
12.628000020980835,12.628000020980835,0.0,-1.5707963267948966,20.944297930011714,-0.7614814008589237,11.738591909879112,1.0995385863937466,0.2825427628633454,0.6898422195911623,23.01423058371191,-0.996029238938352,4.995330661711333,1.145924807075977,-184.3374513285419
12.995000123977661,12.99399995803833,0.0010001659393310547,-1.4337808774358956,31.212063716238927,1.2589718816108133,0.0,1.545651023533741,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.047228694623704826,0.4834560582662446,-267.78666265958447
12.680000066757202,12.680000066757202,0.0,-1.4611537980701967,18.51387693042544,1.2726546444331963,12.212629428425624,0.4942763792920738,7.1453693284076545,0.8823900068242162,24.48335326842652,-1.5669477915261332,0.08635209874432123,1.2621492214899794,-190.81787454846284
12.33899998664856,12.33899998664856,0.0,-1.5707963267948966,31.17081773991382,1.3275274969928301,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4195696183094427,-267.6097873705192
12.562000036239624,12.562000036239624,0.0,-1.563272587279195,31.41592653589793,1.3174733707861115,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42239615878677905,-268.3501308315423
12.676000118255615,12.676000118255615,0.0,-1.520316647923267,30.639616610516473,1.354594536686363,1.5000394571146278,0.738371616200653,0.0,1.4519860914356708,31.329106303895088,-1.5707963267948966,16.045675268994202,1.053331007211329,-247.6661457482742
12.787000179290771,12.78600001335144,0.0010001659393310547,-1.0905055006029767,28.148008281153672,1.1376279862840228,2.7555394260752717,0.9149416155867589,4.80483226295512,1.0710732009529358,26.373281943517085,-1.2240188026603205,4.8066248254888855,1.0520022889320784,-213.6740162522629
12.97100019454956,12.97100019454956,0.0,-1.505990719545336,31.339548564886524,1.278780278551936,0.11046791215848736,1.563622031376895,0.09108108171930099,1.5596184654575769,31.31986246256515,-1.5641047368975773,0.06664404358323105,0.4441522276995677,-267.5554691761874
13.666000127792358,13.666000127792358,0.0,-0.7010192852009232,29.705333729411638,0.44288617236745725,0.0,1.4498072723153836,3.296493191806263,-0.0747619117028635,29.379133865907676,-1.5707963267948966,0.0,1.0339627126812554,-239.44173049105333
12.69700002670288,12.69700002670288,0.0,-1.468961449940386,31.021866048308794,1.0832512111938843,0.15427945197014237,1.5701783279530157,0.2920848189217277,1.4884112469837618,31.062350739677527,-1.342794193911762,0.06224111803761373,0.643373085916626,-266.01012733997686
13.174999952316284,13.174999952316284,0.0,-1.484988633161503,31.24607956612466,1.265921751089274,0.20964588169881482,1.5560962964506329,0.15399369256592815,1.554401909050619,31.25222756283622,-1.5560584831296436,0.17133037084173008,0.4969100783230152,-266.5971969596889
13.76199984550476,13.76199984550476,0.0,-1.4200878742827603,23.302175710085017,1.3134404913780307,4.330592140856014,1.5223589011403909,1.6278163004668535,0.03971532370317088,22.346263492120706,0.18984750454541,4.138810370847789,1.1851456367361939,-185.3138038019944
13.09500002861023,13.09500002861023,0.0,-1.3954443018089027,31.41592653589793,0.13917263073731712,0.0,1.5707963267948966,0.12442850503577735,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5423292568084156,-273.62818830132807
13.236999988555908,13.236999988555908,0.0,-1.470653629664309,31.40837279638653,1.1889452920692651,0.39335784577578536,1.5690594948084662,0.00739261422543175,1.569957324178009,31.40881229338334,-1.5699654771812583,0.01223851983330528,0.4376196040326029,-268.5055238448522
13.059999942779541,13.059999942779541,0.0,-1.5707963267948966,31.221350860734923,1.5707963267948966,0.0,1.5657789767270074,0.0,1.5667482085134892,30.481523373059446,-1.5676869135841287,0.0,0.5648076058252319,-262.8609584822466
12.934999942779541,12.934999942779541,0.0,-1.1917495917324834,24.060511575614505,0.3654192226235142,0.08493245736794863,1.406963590452572,7.784124511437394,0.9012501408359276,24.170323790105975,-1.337409205792386,3.14792365143071,0.9285309073849528,-208.8349044926879
13.434999942779541,13.434999942779541,0.0,-1.4154160193677023,31.41592653589793,0.37350306413389034,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.49735888211542134,-273.5049864274274
12.214999914169312,12.214999914169312,0.0,-0.8531089701466458,30.680763746195694,0.5967906432054843,8.792638915095175,1.2205365186734136,0.13476137383868958,1.5601008439698154,28.347292729166906,-1.5603871194645054,0.12057412472776688,0.96435022044322,-245.40209415187877
12.430999994277954,12.430999994277954,0.0,-1.505100574772864,29.88639107061657,1.3890158679225784,1.7172899180485024,1.2145441619202915,1.655649727726625,1.4123017230367594,30.01429339303011,-1.4298593041699292,1.5876137849591778,1.1312003829659751,-249.20919242987134
12.752000093460083,12.752000093460083,0.0,-1.3934987939811199,31.398826308713236,0.4157822674505185,1.7346745810810664,1.5211688472112406,0.003310528758021975,1.5706108287535374,31.39803566870735,-1.567298396804539,0.03478935705183209,0.5285118236868634,-269.7255427605163
13.508999824523926,13.508999824523926,0.0,-0.06932405278867437,31.41592653589793,1.5707963267948966,0.0,0.8276083063612081,0.0,1.5707963267948966,18.1078493911316,-1.5707963267948966,0.0,0.9410780217450244,-231.76100949368882
13.355000019073486,13.355000019073486,0.0,-1.229607517770985,28.928186610837216,1.2366846520879595,8.511283806753136,1.3259724135741493,3.6644753028490875,1.3129086229091822,28.723833183639556,-1.3475179444615955,0.0,0.989206298780009,-233.2791784448373
13.194999933242798,13.194999933242798,0.0,-1.4296475663800523,25.25094886174953,0.7798484732860879,11.496224726031183,1.3367659898094182,4.070101389201368,1.139248631230242,28.794975720870735,-1.5689573837792044,0.032381538004606414,0.8060254964546741,-224.66994523986855
13.013000011444092,13.013000011444092,0.0,-1.5503716615972647,31.29876245264413,1.4024592066978998,0.004760765454143124,1.5548380779517994,0.028286435551946723,1.5670178498258447,31.303600739328232,-1.5295746551525342,0.23139434116316304,0.5154385976111988,-266.249559118723
12.97599983215332,12.97599983215332,0.0,-1.543805012466928,31.366486190268883,1.295927537148114,0.06828313089828444,1.5651286222734038,0.041397437101865706,1.5667020541242813,31.372008943362136,-1.566583729650699,0.05324011173389321,0.43798110826192194,-267.89609096209824
12.907999992370605,12.907999992370605,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,2.928639695555499,1.16519231913979,2.822835097768306,1.5707963267948966,31.41592653589793,-1.1911491180251788,29.644279220497914,0.6065519016709475,-240.47799563126392
13.361999988555908,13.361000061035156,0.0009999275207519531,-1.4016967248345753,29.22830177219882,1.2629225306241503,1.8446257880166144,1.1908475058788746,3.2164727586442208,1.2362693895014316,28.040256361526,-1.4984819008014103,3.265657968883237,0.9828770890238613,-234.66498278802618
12.983000040054321,12.983000040054321,0.0,-1.5059630557022194,31.41592653589793,1.279517540895494,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.41442327946436625,-268.6197833864735
12.974999904632568,12.974999904632568,0.0,-1.1408222613557135,30.028615296652156,0.6627520531098907,0.066904238234606,1.489362703496303,1.9084158083662464,0.9212344083311431,30.045030567342295,-1.5626212400199262,27.478675265245016,1.3825071175100543,-241.34438077608127
12.95199990272522,12.95199990272522,0.0,-1.3847875541559056,31.41592653589793,1.3873946039618366,0.10411873038637781,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.05129958730109524,0.48966867790139235,-267.2312403766117
12.49399995803833,12.49399995803833,0.0,-1.4637357892395968,31.41592653589793,1.251884965131543,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4279420473381804,-268.78898421995547
13.16599988937378,13.16599988937378,0.0,-1.4325706596052319,28.554765304830678,1.0164894109798341,0.2859020004687052,-0.551490769214479,0.5730147566835704,1.0318337864899338,31.36478060366403,-0.5867470084348776,1.4569207943983695,1.3201382524625334,-238.31698326895753
13.3510000705719,13.3510000705719,0.0,-1.4594943966635652,31.414542961714353,0.6025310677225069,0.2321366927134651,1.4219030903526226,0.19046182814780893,1.5354735286607424,31.21577118733477,-1.4599561355984978,0.26271831002399393,0.6358173015939644,-268.768249279711
12.200999975204468,12.200999975204468,0.0,-1.5001469544665693,31.41592653589793,1.3342730151016624,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.41735657256000835,-268.14492403348555
12.799999952316284,12.798999786376953,0.0010001659393310547,-1.2031212423520299,31.39662383980229,1.1101539869905437,0.7650989313556398,1.5702985853198392,1.5974422420316172,1.5705124203657437,31.32538846903995,-1.5704878603938783,19.59786053017686,1.1082900004699476,-245.84598878812093
13.176999807357788,13.176999807357788,0.0,-1.1110833215185174,23.137338967992655,0.2253583772415793,4.290760321125617,1.3573371603482016,8.845769245210992,0.8119013409468437,23.16698692223023,-1.3494239514417967,3.712790140494796,0.9610297397161371,-189.53739630288007
12.42199993133545,12.421000003814697,0.0009999275207519531,-1.3670451567125472,30.577596123834834,-0.21545272268479843,0.19542066482293144,1.4792906173357947,0.40919491949759024,1.5413182304295856,30.575109128727995,-1.4747064310633198,0.9646125332319789,1.1192729583569683,-264.5015049325986
12.164999961853027,12.164999961853027,0.0,-0.9809763241649927,31.41592653589793,0.2300826787974769,7.149715549529278,1.5707963267948966,0.030517982449385236,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.578143201432513,-262.08485036143486
12.872999906539917,12.872999906539917,0.0,-1.4414734802510374,31.41592653589793,1.2254021307011251,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.44087215905856086,-268.96449046329843
12.105999946594238,12.105999946594238,0.0,-1.5432040437354229,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4286738226119168,-265.9707970585768
13.348000049591064,13.348000049591064,0.0,0.14751689254038597,23.51442627131778,-0.13475386286019606,23.63351128791109,0.6738510891998977,0.21319622759204926,0.9060612246312748,15.38247375728782,-0.242581587462408,3.7692901487157973,1.5424609155853903,-156.11658129223497
12.906000137329102,12.906000137329102,0.0,-1.4792822485044446,31.41592653589793,0.4921528360734393,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.40988565761329954,0.6114022171863958,-272.60195387061805
12.508000135421753,12.508000135421753,0.0,-1.4638118789589345,28.021517763404958,0.9533216279249689,0.0,-0.35558387683900383,8.181627667365179,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8424537499318053,-249.90796758867702
12.745999813079834,12.745999813079834,0.0,-1.4545354748118153,31.359180487768942,1.2120355270462568,0.0,1.5707963267948966,0.17835415097260893,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4633119040086639,-268.61793192502495
13.20900011062622,13.20900011062622,0.0,-1.4849980446076214,31.39563980557068,0.8151603382201249,0.02801844212067499,1.5684707121225248,0.0690971448650374,1.5691163343818542,31.397905942694955,-1.5690677826038248,0.021845878615853485,0.4986644889109733,-271.5141170533389
12.98799991607666,12.98799991607666,0.0,-1.5453851723715153,29.244664056874768,1.4455591890247725,3.3356331071281864,1.2545099931958146,4.49758014617761,1.4173856526437858,31.34344720299385,-1.0712658958393668,31.41592653589793,1.3010567222158387,-232.12393163968687
13.332000017166138,13.332000017166138,0.0,-1.0941389925084986,31.41592653589793,1.164277585468319,0.1897256664112556,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.4159975940554856,0.0,0.6206952445298795,-267.3505555631268
13.024999856948853,13.024999856948853,0.0,-1.4951329039036556,31.371925846129955,1.2647657003406738,0.06363961058190205,1.5666632771365838,0.05247102492241112,1.564356857371188,31.360584852522596,-1.566941359620101,0.03839305820458811,0.43297866421931586,-268.111484736248
13.507999897003174,13.507999897003174,0.0,-1.5707963267948966,31.41592653589793,0.651262249396745,0.008014660116990681,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5679444454909117,7.788453508338077,0.878334023745067,-261.9059729736047
12.58299994468689,12.58299994468689,0.0,-1.5644123620682402,31.160078082603185,1.2013687215747373,0.0,1.5704843599055829,0.14418972044414555,1.4558992904587247,31.237440859536797,-1.3455834349030762,0.0,0.5237667953005037,-267.00284776746076
12.950000047683716,12.950000047683716,0.0,-1.4567784584022823,31.308577336595842,1.2472898829788035,0.13250349751538504,1.561505395733367,0.09732937606477095,1.5604344838946582,31.31246308460288,-1.561481496397768,0.10828676043229672,0.4805471437108865,-267.4786550814394
12.870000123977661,12.870000123977661,0.0,-1.5707963267948966,31.41592653589793,1.064429306953945,5.071512039404182,1.5707963267948966,0.0,1.5707963267948966,25.16971016975503,-1.2553533182540932,0.0,0.8015213968080545,-246.24312020321176
12.918999910354614,12.918999910354614,0.0,-1.5000802889817915,31.41592653589793,1.2190731880683934,0.11871723156536715,1.4946507049088607,0.0658586764370891,1.5527318633246376,31.140998936266357,-1.5141114464720145,0.0,0.44864323180330384,-267.0314975782387
12.988999843597412,12.988999843597412,0.0,-1.5160798330412744,31.40983462405661,1.3686497369476365,0.317233777381426,1.5693956129724849,0.005961968117941492,1.5701196910744033,31.410189067965494,-1.5701262662782427,0.009870076110010907,0.42692260297578905,-267.22384590630776
13.70199990272522,13.70199990272522,0.0,-1.5707963267948966,13.142642878405702,1.5586630700298283,0.0,1.5676291724125726,0.0,0.794776729517057,30.82375860040001,-1.568833539358563,0.0,0.8376682251661157,-226.0916950529067
13.42300009727478,13.42300009727478,0.0,-1.5707963267948966,31.41592653589793,1.4486816957264954,1.919170132089393,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.4937151240997393,0.0,0.5181203143880082,-264.70882054360317
12.777999877929688,12.777999877929688,0.0,-1.5074686698829307,31.41592653589793,1.4275802460496418,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.441200979253511,-267.3196432103665
12.79699993133545,12.79699993133545,0.0,-1.2989677473894592,30.953974023613892,0.6785732683609756,21.606385690786862,1.3507043953474693,0.0,1.5666066307615907,29.48769633143766,-1.5642555176781738,0.05693457640213819,0.7773359709449135,-253.90615926400693
13.093999862670898,13.093999862670898,0.0,-1.403578822227745,30.36371953977907,0.42442369015892256,1.0684348903060101,1.2755752592351721,1.0333528085679091,1.5707963267948966,30.552824081161,-1.5707963267948966,1.2000202093241483,1.1245641119796455,-259.0935187015274
12.766000032424927,12.766000032424927,0.0,-1.416341029258847,31.399435159498662,-0.8839612081891599,1.1517723106266446,1.5378451569016813,0.16750140352068485,1.5706174333808887,31.398672670100567,-1.56742294002838,0.033550687697520586,0.5750092062947898,-268.6825808425302
14.097999811172485,14.097999811172485,0.0,-1.2198160384074637,29.16872899496862,-0.47056843292235306,4.646305104461316,1.4408313278092697,20.20796533067081,1.4871104563786046,28.382594749000663,-1.3145866153565535,1.0719913016029357,1.19628816798852,-224.3841667940244
13.48200011253357,13.48200011253357,0.0,-1.5707963267948966,30.136913144957038,0.15397199096499142,4.544867956674312,1.4524766668478943,2.16366560300496,1.4330890680050368,29.811399527277867,-1.5707963267948966,0.5400938430595807,1.0740623074610807,-252.75828866988493
12.930999994277954,12.930999994277954,0.0,-1.378579418907742,31.41592653589793,0.2965757255970035,4.385734934799034,1.5707963267948966,0.0,1.4055723518867091,30.342749773293292,-1.5700612970931198,0.01257755033409924,0.690538757602146,-263.2390201029124
