Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
23.967999935150146,23.967999935150146,0.0,-0.6546769626119072,26.445157795529944,-1.238934284347075,3.592293106165992,-0.7939241301617125,24.686738711381487,1.2415308612788942,27.463763046131458,1.3427317952498903,1.0990922744210445,1.1072282798395208,-216.9112190415524
23.947999954223633,23.947999954223633,0.0,-0.6738182017154168,25.87387720485293,-1.0539824504583626,3.9896226726869437,-0.7939510178747574,24.684998013014074,0.9922454974162418,29.606202755194843,1.3294218650536018,0.10976932450214821,1.2009809783829546,-216.74148611093142
23.924999952316284,23.924999952316284,0.0,-0.6540878405735894,25.069755270222036,-1.2433651295650447,4.403772903951927,-0.7940172958642259,24.68676824661474,1.390981645404325,27.463763046131458,1.5028970920736673,1.0990922744210445,1.003932571572466,-214.8467963770755
24.09500002861023,24.09500002861023,0.0,-0.6763192710489955,25.89298320619571,-1.4617895890915393,3.6104920154201183,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,3.218004630885282,0.9924091884975663,-190.03765625800938
24.04100012779236,24.04100012779236,0.0,-0.6721274829756447,29.015330283340166,-1.055779193859242,4.502664652777443,-0.8084588134882793,25.776775826370656,1.3710784434680245,28.442704455843746,1.5552198638529036,0.9330467697546322,1.1096183174405498,-226.64058613661535
24.006999969482422,24.006999969482422,0.0,-1.1716331440524272,26.42165405471869,-1.5693976002249173,3.5359121113433347,-1.3271550250329636,24.62677399673049,1.2415308612788942,27.88413263781108,1.5028970920736673,0.050054198299403385,0.8337919411901772,-228.92081643270208
24.08799982070923,24.08799982070923,0.0,-0.6696095875582225,28.399612172217008,-1.5016019566454952,4.387999570049107,-1.3491165874186155,25.776775826370656,1.212963949620341,28.442704455843746,1.5146966528247567,0.9330246451245303,0.9406139320358511,-232.8611531626358
24.034000158309937,24.034000158309937,0.0,-0.6720705423722417,27.968962631229058,-1.045651160776549,3.6500548269808673,-1.0822398339848154,25.776775826370656,1.3709809995788875,30.517369231478124,1.5143413877491785,0.9330457230419491,1.1506040360773602,-233.50864671209948
24.026000022888184,24.026000022888184,0.0,-0.6530487676733804,28.399612172217008,-1.1132487775080089,3.567488792085485,-1.3416901923574664,25.776775826370656,1.3235989108072075,28.442704455843746,1.5143413877491785,0.9330467697546322,1.065459653308926,-233.82423900129453
24.06499981880188,24.06499981880188,0.0,-0.6736073027337889,27.646385886915343,-1.4617895890915393,3.076665238259708,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9315407263285157,-205.38044041980316
24.125999927520752,24.125999927520752,0.0,-0.6530487676733804,28.399612172217008,-1.1132487775080089,3.6106759741972074,-1.3416901923574664,25.776775826370656,1.3235989108072075,28.442704455843746,1.5143413877491785,0.9584693406821493,1.063056672626008,-233.6401292815438
24.10599994659424,24.10599994659424,0.0,-0.6545855280349275,25.89298320619571,-1.4617895890915393,4.633510180668566,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9041000549993703,-195.9194449763918
24.090999841690063,24.090999841690063,0.0,-0.6695526469548196,28.298128842072952,-1.2144233095752348,3.6231289950313412,-1.3416901923574664,23.060513451105514,1.3795894141825165,28.442704455843746,1.4445075014170632,0.9330235984118472,1.0560122485973291,-231.12418727096647
24.043999910354614,24.043999910354614,0.0,-0.6720705423722417,28.399612172217008,-1.4943472090035126,3.0336620149250746,-1.3416901923574664,22.16510088466577,1.2043555349719437,28.442704455843746,1.5143413877491785,0.9330467697546322,0.9557063123994183,-232.6237987979471
24.32800006866455,24.32800006866455,0.0,-0.6720046131787643,28.855255561614726,-1.045651160776549,3.6646267563195547,-0.9331012315214491,25.776775826370656,1.3709809995788875,30.517369231478124,1.5143413877491785,0.9330457230419491,1.192724231181117,-233.59927035608715
24.319999933242798,24.319999933242798,0.0,-0.654651457228405,25.89298320619571,-1.4617895890915393,4.618938251329878,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9041312675683693,-195.94998823234636
24.067000150680542,24.067000150680542,0.0,-0.6720705423722417,27.968962631229058,-1.0483468956853697,3.9120462541528447,-0.7939078282743978,24.68676824661474,1.361462906660343,28.442704455843746,1.5028970920736673,0.9330467697546322,1.1365460775965368,-223.81622946637762
24.177000045776367,24.177000045776367,0.0,-0.6841077543121695,25.885770463959627,-1.370723305923157,3.9391320172413695,-0.49599965780957306,24.68676824661474,1.241648796904064,29.795211042338813,1.5028970920736673,0.42306324693466923,1.0527998369582916,-223.0314554036717
24.092000007629395,24.092000007629395,0.0,-0.6841077543121695,28.39207942724056,-1.5400554799321216,3.9391320172413695,-0.49599965780957306,24.68676824661474,1.248208087736374,29.795211042338813,1.5028970920736673,0.9185779039716787,1.1313708724968574,-229.1809208262156
24.122999906539917,24.122999906539917,0.0,-0.6695526469548196,25.791819878483956,-1.2144233095752348,3.6231289950313412,-1.3416901923574664,23.078788311115854,1.3730301233490465,28.442704455843746,1.4445075014170632,0.4375089425771297,1.0867384514813223,-226.8299187372141
24.271000146865845,24.271000146865845,0.0,-0.6546769626119072,28.199130350190703,-1.2433651295650447,3.592293106165992,-0.7939241301617125,24.70126067199283,1.2415308612788942,27.59478864097409,1.5028970920736673,1.0990922744210445,1.0737802920248865,-223.26133531500395
24.223999977111816,24.223999977111816,0.0,-0.6695526469548196,28.298128842072952,-1.4990269135063112,3.6231289950313412,-1.3416901923574664,25.76048363215865,1.212963949620341,28.442704455843746,1.4445075014170632,0.9330235984118472,0.9905978696918603,-234.11695468787704
24.289000034332275,24.289000034332275,0.0,-0.6545855280349275,25.89298320619571,-1.4617895890915393,4.633510180668566,-0.793814721547878,23.07387485287485,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9062980047325397,-197.29856792588083
24.233999967575073,24.233999967575073,0.0,-0.6545855280349275,25.89298320619571,-1.4617895890915393,4.633510180668566,-0.793814721547878,22.03453751250783,0.8068467266205381,13.539318850450181,1.4987106869101672,0.00032894517422921155,0.9041000549992271,-195.9194449763918
23.96399998664856,23.96399998664856,0.0,-0.6720705423722417,28.426369140657,-1.0483468956853697,4.414925401998632,-0.5529930894478169,25.776775826370656,1.3709809995788875,29.839678460916325,1.5143413877491785,0.9330467697546322,1.2114363614432748,-226.07182271735095
24.19099998474121,24.19099998474121,0.0,-0.6841077543121695,27.934672917812623,-1.5400554799321216,3.9391320172413695,-1.0326727969492844,24.68676824661474,1.248208087736374,28.398237036940404,1.5028970920736673,0.9185779039716787,0.962912708642784,-228.51702646995238
24.249000072479248,24.249000072479248,0.0,-0.6720046131787643,28.855255561614726,-1.045651160776549,2.4819529462162584,-0.9331012315214491,25.776775826370656,1.4069114323688279,30.517369231478124,1.5143413877491785,0.9330457230419491,1.2596607439822425,-237.17370447565122
24.35599994659424,24.35599994659424,0.0,-0.6841077543121695,27.934672917812623,-1.5400554799321216,3.9391320172413695,-1.0326727969492844,24.68676824661474,1.248208087736374,28.398237036940404,1.5028970920736673,0.9185779039716787,0.9629127086427168,-228.51702646995238
24.038000106811523,24.038000106811523,0.0,-0.6720046131787643,28.855255561614726,-1.045651160776549,2.4819529462162584,-0.9331012315214491,23.59528557335476,1.4069114323688279,30.66299226572474,1.5143413877491785,0.9330457230419491,1.2608628678056446,-236.11281752276247
24.122999906539917,24.122999906539917,0.0,-0.6841077543121695,27.934672917812623,-1.5400554799321216,3.9391320172413695,-1.0326727969492844,24.68676824661474,1.248208087736374,28.398237036940404,1.5028970920736673,0.9185779039716787,0.9629127086425162,-228.51702646995238
24.013999938964844,24.013999938964844,0.0,-0.6695526469548196,28.298128842072952,-1.4848429283787032,3.9347978824346246,-1.3416901923574664,25.76048363215865,1.2465708202584855,28.442704455843746,1.502922525049142,0.9330235984118472,0.9466829404508945,-233.84413464054876
24.210999965667725,24.210000038146973,0.0,-0.6841077543121695,27.934672917812623,-1.5400554799321216,3.6274631298380857,-1.0326727969492844,24.68676824661474,1.2146012170982294,28.398237036940404,1.2711432014153956,0.9185779039716787,1.0493163962254628,-227.44624089550229
24.111999988555908,24.111999988555908,0.0,-0.6720839672178306,28.855255561614726,-1.045651160776549,4.269093111882823,-1.007838415444874,25.57695852770006,1.3100875585581957,30.66299226572474,1.5143413877491785,0.9330457230419491,1.122991847788078,-232.4145399558115
24.263000011444092,24.263000011444092,0.0,-0.6694732929157533,28.298128842072952,-1.4990269135063112,4.892436889165316,-1.3416901923574664,23.778810677813343,1.3242893193119214,28.442704455843746,1.4445075014170632,0.9330235984118472,0.9740540018894196,-229.64382408587966
24.191999912261963,24.191999912261963,0.0,-0.7184268295923689,28.272235933792654,-1.54337108875283,3.9391320172413695,-1.0326727969492844,24.68676824661474,1.248208087736374,28.40225181966754,1.5028970920736673,0.9172982227071278,0.9664269124846662,-229.33219159821675
24.163000106811523,24.163000106811523,0.0,-0.6839344523384626,27.96056582609292,-1.4815272508183839,3.9347978824346246,-1.3416901923574664,25.76048363215865,1.2465708202584855,28.438689673116613,1.502922525049142,0.9343032796763981,0.9448374354268883,-233.0519461323218
24.188999891281128,24.188999891281128,0.0,-0.6692661105253486,28.40773172138762,-1.5400554799321216,3.9391320172413695,-1.0326727969492844,24.68676824661474,1.248208087736374,28.398237036940404,1.5023723155440027,0.9329720909862861,0.9654445362798963,-229.66884720150517
24.266000032424927,24.266000032424927,0.0,-0.6841095110508877,27.92655336864201,-1.498610774825857,3.0336620149250746,-1.3416901923574664,25.776775826370656,1.212963949620341,28.442704455843746,1.5136476362168212,1.6707410772222375,0.9449658488895466,-233.23346461927977
24.269999980926514,24.269999980926514,0.0,-0.6692678672640667,28.399612172217008,-1.4949267058739182,3.6074019251355214,-1.3440394584282376,25.776775826370656,1.2119818210368682,28.331733217561638,1.5146966528247567,0.9330452343249477,0.9416819121564672,-234.55547007157503
24.240000009536743,24.240000009536743,0.0,-0.6720705423722417,27.968962631229058,-1.0492517360632574,3.0763149167704205,-1.0798905673288521,25.776775826370656,1.371963128156153,30.628325273151237,1.5143413877491785,0.9330240871288488,1.1720205066099938,-235.29641968380477
24.240000009536743,24.240000009536743,0.0,-0.6720046131787643,28.855255561614726,-1.045651160776549,3.6646267563195547,-0.9331012315214491,25.776775826370656,1.3709809995788875,30.517369231478124,1.5143413877491785,0.9330457230419491,1.1927242311813884,-233.59927035608715
24.317000150680542,24.317000150680542,0.0,-0.6720839672178306,28.855255561614726,-1.045651160776549,4.269093111882823,-1.007838415444874,25.57695852770006,1.3100875585581957,30.66299226572474,0.9886484482672007,0.9330457230419491,1.2106941945476948,-227.58014934385227
24.301000118255615,24.301000118255615,0.0,-0.6523900450111142,28.39920183549905,-1.111262889019477,3.6231289950313412,-1.2149764009055886,25.76048363215865,1.3249412446732372,28.442704455843746,1.4445075014170632,0.9330235984118472,1.1001603194612668,-231.4826125973451
24.467000007629395,24.467000007629395,0.0,-0.6702113696170857,28.29853917879091,-1.500960577312884,3.567488792085485,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.5143413877491785,0.9330467697546322,0.9438035645685511,-234.65184190306582
24.41000008583069,24.41000008583069,0.0,-0.6695526469548196,28.298128842072952,-1.4990269135063112,3.6231289950313412,-1.3416901923574664,25.776775826370656,1.212963949620341,28.319121339136114,1.447312968299591,0.9330466322084892,0.9866712214878683,-233.91592736192618
24.391000032424927,24.390000104904175,0.0009999275207519531,-0.6702113696170857,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9330237359579903,0.9803625498559739,-241.28196306500956
24.299999952316284,24.299999952316284,0.0,-0.6720046131787643,28.855255561614726,-1.045651160776549,3.6646267563195547,-0.9331012315214491,25.776775826370656,1.3709809995788875,30.517369231478124,1.5143413877491785,0.9330457230419491,1.1927242311812674,-233.59927035608715
24.513000011444092,24.513000011444092,0.0,-0.6720705423722417,25.946562241741272,-1.209750542517305,3.0336620149250746,-1.3416901923574664,23.920450802872114,1.3892545679856563,28.442704455843746,1.5143413877491785,0.9330467697546322,1.036494458081926,-228.8752165340115
24.27900004386902,24.27900004386902,0.0,-0.6720705423722417,27.968962631229058,-1.0730335645717368,3.081846773589024,-1.0798905673288521,25.776775826370656,1.371963128156153,31.083414146030883,1.5143413877491785,0.9330468406307884,1.1513465520940376,-236.45360060420091
24.335999965667725,24.335999965667725,0.0,-0.6702113696170857,28.29853917879091,-1.500960577312884,3.5619569352668816,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.5143413877491785,0.8928185385568368,0.9426970254194951,-234.77675417594799
24.436999797821045,24.436999797821045,0.0,-0.6720046131787643,28.855255561614726,-1.045651160776549,2.4819529462162584,-0.9331012315214491,23.487906159665503,1.4069114323688279,30.66299226572474,1.5143413877491785,0.8806428839752171,1.2556266645747127,-236.19935163098458
24.282999992370605,24.282999992370605,0.0,-0.6841095110508877,27.92655336864201,-1.498610774825857,3.0336620149250746,-1.3416901923574664,25.884155240059847,1.212963949620341,28.442704455843746,1.5136476362168212,1.7231439166463525,0.9444237722911547,-233.2365019881107
24.378999948501587,24.378000020980835,0.0009999275207519531,-0.6720705423722417,27.968962631229058,-1.0730335645717368,4.7668367115191606,-0.7489280072050284,25.776775826370656,1.371963128156153,31.083414146030883,1.5143413877491785,1.164444565066791,1.2255436349375193,-227.27990695382456
24.584999799728394,24.584999799728394,0.0,-0.6545855280349275,25.89298320619571,-1.4617895890915393,2.948520242743373,-1.1247772816302037,22.03453751250783,0.7225204719261857,13.539318850450181,1.3391936073037944,0.00032894517422921155,1.0152661685615691,-200.78654899895534
24.317000150680542,24.317000150680542,0.0,-0.6696095875582225,28.399612172217008,-1.4990269135063112,3.6231289950313412,-1.3416901923574664,25.776775826370656,1.212963949620341,28.442704455843746,1.5355572661712902,0.9330235984118472,0.932593773855728,-234.83425241501408
24.437000036239624,24.435999870300293,0.0010001659393310547,-0.9656718895404203,28.399612172217008,-1.4990269135063112,3.6231289950313412,-1.3416901923574664,24.487135665304955,1.212963949620341,28.442704455843746,1.5146966528247567,0.9330235984118472,0.9311102254774073,-232.46166122370872
24.35099983215332,24.35099983215332,0.0,-0.6720046131787643,28.855255561614726,-1.045651160776549,3.6646267563195547,-0.9331012315214491,25.776775826370656,1.3709809995788875,30.517369231478124,1.5143413877491785,0.9330457230419491,1.1927242311813313,-233.59927035608715
24.681999921798706,24.680999994277954,0.0,-0.6702113696170857,28.29853917879091,-1.500960577312884,3.5619569352668816,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.5143413877491785,2.4352114566004213,0.9207471158119178,-230.62291206202747
24.235999822616577,24.235999822616577,0.0,-0.6545855280349275,25.89298320619571,-1.4617895890915393,4.633510180668566,-0.793814721547878,22.03453751250783,0.8068467266205381,13.081250696270375,1.5146106144511682,0.00032894517422921155,0.8799128955355391,-196.03194568180953
24.41600012779236,24.41600012779236,0.0,-0.6692678672640667,28.399612172217008,-1.498610774825857,3.0336620149250746,-1.3416901923574664,25.776775826370656,1.212963949620341,28.442704455843746,1.4987967252837555,0.9330235984118472,0.9609818551056848,-236.19060323677627
24.479000091552734,24.479000091552734,0.0,-0.6720705423722417,28.399612172217008,-1.209750542517305,4.726237621009366,-1.3416901923574664,25.776775826370656,1.3709809995788875,28.442704455843746,1.5144048802720318,0.9330467697546322,1.0061419492130659,-231.68994292109227
24.360000133514404,24.360000133514404,0.0,-0.6721274829756447,28.387811954820354,-1.055779193859242,2.981806492539535,-1.3416901923574664,25.776775826370656,1.3710784434680245,28.442704455843746,1.5551562976176438,0.9330467697546322,1.1040884993532245,-235.707432429448
24.494999885559082,24.494999885559082,0.0,-0.6692678672640667,27.293874725793014,-1.498610774825857,3.0314469212959905,-1.0930748423855732,25.776775826370656,1.213172227935563,28.442704455843746,1.5146966528247567,0.933024080699987,0.9545219976859812,-230.84881757462472
24.44000005722046,24.44000005722046,0.0,-0.4841288960611402,27.968962631229058,-1.0492517360632574,3.078530010399505,-1.3285059169573827,25.776775826370656,1.3717548498360683,30.628325273151237,1.5143413877491785,0.933023604840709,1.158538352256651,-239.11699165201327
24.52300000190735,24.52300000190735,0.0,-0.6715923764788551,28.87580959855966,-1.5014096939913137,3.0336620149250746,-1.342838867873972,25.884155240059847,1.2120924629171297,28.356019160552684,1.5143232722036855,1.7231439166463525,0.9483303419594874,-235.1709077257455
24.626999855041504,24.626999855041504,0.0,-0.6845217477507969,27.905999331697075,-1.0838182202192137,2.4819529462162584,-0.9319525107016531,25.776775826370656,1.4077829185400366,30.604044430008297,1.5136657517623142,0.8332138650341597,1.2300628988511337,-235.5723981131395
24.52500009536743,24.52500009536743,0.0,-0.6554119016930006,28.399612172217008,-1.4953962526384783,3.6074019251355214,-1.4109061156199099,25.776775826370656,1.2119818210368682,28.331733217561638,1.3321826652667315,0.9330452343249477,1.0151662178542509,-234.38060841220386
24.484999895095825,24.484999895095825,0.0,-0.6684414936059936,25.89298320619571,-1.4617895890915393,4.633510180668566,-0.7269025452979996,22.03453751250783,0.8068467266205381,13.081250696270375,1.5146106144511682,0.00032894517422921155,0.8814785451904769,-195.55148691380356
24.44099998474121,24.44099998474121,0.0,-0.6721274829756447,28.387811954820354,-1.045283188499927,2.9784830902698,-1.3416901923574664,25.776775826370656,1.3710784434680245,28.442704455843746,1.5552198638529036,3.1789026272367424,1.0173141372078613,-229.74030350092198
24.450000047683716,24.450000047683716,0.0,-0.6720046131787643,28.855255561614726,-1.0561471661358641,3.66795015858929,-0.9331012315214491,25.776775826370656,1.3709809995788875,30.517369231478124,1.5143413877491785,0.9330457230419491,1.1897631646853861,-233.6618908628863
24.43999981880188,24.438999891281128,0.0009999275207519531,-0.6720046131787643,28.855255561614726,-1.045651160776549,4.614552464504734,-0.9331012315214491,25.776775826370656,1.4069114323688279,30.517369231478124,1.5146151201405291,0.9330457230419491,1.1865927164137164,-231.47554709552134
24.53500008583069,24.53500008583069,0.0,-0.6545855280349275,25.89298320619571,-1.4617895890915393,2.5009106625413953,-0.793814721547878,22.03453751250783,0.8068467266205381,13.081250696270375,1.5397194077753356,0.00032894517422921155,0.8692259931885934,-200.92782953193785
24.569000005722046,24.569000005722046,0.0,-0.6695526469548196,28.298128842072952,-1.0776688431069972,4.5864751136700574,-1.3416901923574664,25.593412672495955,1.3703119426925134,28.442704455843746,1.502922525049142,0.9330466101273256,1.046973364100248,-230.83007214049059
24.497999906539917,24.497999906539917,0.0,-0.7945034390784979,27.968962631229058,-1.4801839402862862,3.081846773589024,-1.0798905673288521,25.776779595765422,1.2482220057218982,31.083414146030883,1.5143413877491785,0.9330238289153101,1.0190319240753642,-237.4367384432712
24.70300006866455,24.70300006866455,0.0,-0.6692678672640667,28.399612172217008,-1.0442974400073477,3.0334093450628994,-1.3416715998004134,25.776775826370656,1.212963949620341,30.4889948567812,1.4987967252837555,0.9330236052753786,1.1519021548193737,-237.8964595240417
24.43499994277954,24.43499994277954,0.0,-0.4841288960611402,27.968962631229058,-1.5034132949699979,3.0787826802616807,-1.328524509514436,25.776775826370656,1.514242595107408,28.582029827328522,1.5143413877491785,0.9330235979771775,0.971500108376542,-238.49823439094098
24.53500008583069,24.53500008583069,0.0,-0.6542525889429799,28.29853917879091,-1.4626835034307495,3.5619569352668816,-1.3416901923574664,27.17167038708271,1.2116216157543063,30.15895242746118,1.5136158496172845,0.8928185385568368,1.0219875660833186,-239.9746321047016
24.628999948501587,24.628999948501587,0.0,-0.6705443087090334,25.89298320619571,-1.5000666629736574,2.5009106625413953,-0.793814721547878,22.03453751250783,0.6777695437140387,13.081250696270375,1.5404449459031873,0.00032894517422921155,0.8568705072045099,-199.99859757265597
24.5770001411438,24.5770001411438,0.0,-0.6971907369246574,28.87580959855966,-1.5014096939913137,3.0336620149250746,-1.342838867873972,25.884155240059847,1.2120924629171297,28.356019160552684,1.5611539889292003,1.7231439166463525,0.953560905276143,-235.32666254090583
24.578999996185303,24.578999996185303,0.0,-0.6705443087090334,24.998472806832,-1.5000666629736574,2.5009106625413953,-0.793814721547878,22.03453751250783,0.6777695437140387,13.081250696270375,1.514528229216805,0.00032894517422921155,0.8837007774644096,-196.67776871184577
24.61899995803833,24.61899995803833,0.0,-0.6702113696170857,28.29853917879091,-1.5000814953445563,3.5619569352668816,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.5143413877491785,0.8928185385568368,0.942609305498838,-234.77192725259573
24.625999927520752,24.625,0.0009999275207519531,-0.6705443087090334,25.89298320619571,-1.5009457449419852,2.5009106625413953,-0.793814721547878,22.03453751250783,0.6777695437140387,13.081250696270375,1.5404449459031873,0.00032894517422921155,0.8566821830917911,-200.00790914284948
24.66599988937378,24.66599988937378,0.0,-0.6705443087090334,25.89298320619571,-1.500833785236619,2.5009106625413953,-0.793814721547878,22.03453751250783,0.6808066527753002,28.20672141758225,1.5404449459031873,0.8107407873158362,1.0355164116071982,-215.83265123868483
24.980000019073486,24.980000019073486,0.0,-0.6692678672640667,28.399612172217008,-1.4987227345312233,3.0336620149250746,-1.3416901923574664,27.992163509908146,1.209926830130506,13.315993305200044,1.5146966528247567,0.13696915473599197,1.1308175708966093,-227.76038777747544
24.736000061035156,24.736000061035156,0.0,-0.7945034390784979,27.968962631229058,-1.483292053452272,3.081846773589024,-1.0798905673288521,25.776779595765422,1.2482220057218982,31.398266498133996,1.5143413877491785,0.363026898736996,0.9273598894999623,-239.7397632613424
24.618000030517578,24.618000030517578,0.0,-0.6705443087090334,25.89298320619571,-1.5009457449419852,2.5009106625413953,-0.793814721547878,22.03453751250783,0.6777695437140387,13.081250696270375,1.5404449459031873,0.00032894517422921155,0.8566821830915955,-200.00790914284948
24.681999921798706,24.681999921798706,0.0,-0.7945034390784979,27.968962631229058,-1.4258578568492197,3.081846773589024,-1.1937087296272217,25.776779595765422,1.2482220057218982,31.398266498133996,1.5266137115286635,0.363026898736996,0.9130627764475204,-240.82543100732178
24.63700008392334,24.63700008392334,0.0,-0.7945034390784979,27.968962631229058,-1.483292053452272,3.081846773589024,-0.9134604139542692,25.776779595765422,1.2482220057218982,31.398266498133996,1.5143413877491785,0.363026898736996,0.9670396513081407,-237.98013000883748
24.881999969482422,24.881999969482422,0.0,-0.6838222656887384,27.905999331697075,-1.0838182202192137,3.5468071063889286,-0.9319525107016531,25.776775826370656,1.4077829185400366,30.604044430008297,1.5136657517623142,0.8332138650341597,1.1876996848273624,-232.70155884507915
24.6010000705719,24.6010000705719,0.0,-0.6709108516791441,28.29853917879091,-1.500960577312884,2.497102775094229,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.5143413877491785,0.8928185385568368,0.9621596244791916,-237.58194990494496
24.723000049591064,24.723000049591064,0.0,-0.6708971535154705,28.29853917879091,-1.5560933916900999,2.4968697855094475,-1.3690911651724327,25.776775826370656,1.2116216157543063,28.442704455843746,1.513255582731153,0.8928185385568368,0.9818802399385906,-238.18673889295718
24.759999990463257,24.759999990463257,0.0,-0.9201342014475469,25.89298320619571,-1.5009457449419852,2.5011436521261765,-0.7664091336683092,22.03453751250783,0.63142184995469,13.081250696270375,1.5415307509090002,0.00032894517422921155,0.8218665928203857,-200.71704456980984
24.89400005340576,24.89400005340576,0.0,-0.6717197599252354,28.87580959855966,-1.5014096939913137,1.1281906403638078,-1.342838867873972,25.884155240059847,1.184641013399311,28.356019160552684,1.5143232722036855,1.7231439166463525,1.0046809050186485,-240.144310574097
24.67899990081787,24.67899990081787,0.0,-0.6700839861707053,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9338117846463452,0.9803878450863854,-241.28029312393852
24.76200008392334,24.76200008392334,0.0,-0.8409209515936362,28.387894681476805,-1.055779193859242,2.981806492539535,-1.3416901923574664,25.776775826370656,1.2897751195097273,28.442704455843746,1.5552198638529036,0.9330467697546322,1.0957249981531008,-234.56300307862446
24.796000003814697,24.796000003814697,0.0,-0.6554119016930006,28.399529445560557,-1.4953962526384783,3.6074019251355214,-1.4109061156199099,26.772754975844098,1.2119818210368682,31.16143052962545,1.3321826652667315,0.9330452343249477,1.0864344222740057,-241.5407926600766
24.64299988746643,24.64299988746643,0.0,-0.6720705423722417,28.399612172217008,-1.209750542517305,2.8712232625638094,-1.3416901923574664,22.979827207690274,1.3709809995788875,28.442704455843746,1.5143413877491785,0.9330467697546322,1.0619753326943,-233.63133564985296
24.883999824523926,24.883999824523926,0.0,-0.6708971535154705,27.665848798771936,-1.5560933916900999,2.4968697855094475,-1.3690911651724327,25.776775826370656,1.2116216157543063,28.442704455843746,1.513255582731153,0.8928185385568368,0.9826473580398537,-236.88189154258535
24.72099995613098,24.72099995613098,0.0,-0.6296914372816116,28.29853917879091,-1.5560933916900999,2.4968697855094475,-1.3690911651724327,26.3116183691918,1.2116216157543063,30.380155776156826,1.513255582731153,0.8928185385568368,1.0428009984078768,-242.9800059377707
24.713000059127808,24.713000059127808,0.0,-0.6708971535154705,28.29853917879091,-1.5560933916900999,2.164999142305954,-1.3690911651724327,25.776775826370656,1.2116216157543063,31.36997688638121,1.513255582731153,0.8928185385568368,1.0432376207154481,-245.27554042117268
24.532999992370605,24.532999992370605,0.0,-0.6702113696170857,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.3088886983184551,28.442704455843746,1.511535920659117,0.0747049778059885,0.8374584700913079,-244.38075142951894
24.706000089645386,24.706000089645386,0.0,-0.6702113696170857,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9330237359579903,0.9803625498558919,-241.28196306500956
24.651000022888184,24.651000022888184,0.0,-0.6677958011670146,28.399612172217008,-1.498610774825857,3.033436708507883,-1.3416901923574664,28.512584373548115,1.2102697860643268,26.633721589346155,1.5146966528247567,0.9330236047539283,1.0181065956394164,-237.45750175929905
24.756999969482422,24.756999969482422,0.0,-0.48560096215819226,27.968962631229058,-1.0492517360632574,3.078755316816697,-1.3285059169573827,25.776775826370656,1.3798346494127107,30.628325273151237,1.5143413877491785,0.9330235984986278,1.163467845235358,-239.19002553796975
24.901999950408936,24.901999950408936,0.0,-0.6717197599252354,28.87580959855966,-1.5014096939913137,1.1281906403638078,-1.342838867873972,25.884155240059847,1.184641013399311,28.356019160552684,1.5143232722036855,1.7231439166463525,1.0046809050186696,-240.144310574097
24.8989999294281,24.8989999294281,0.0,-0.6700839861707053,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9338117846463452,0.980387845086621,-241.28029312393852
24.816999912261963,24.816999912261963,0.0,-0.6645118829950075,28.935025541406315,-1.055779193859242,2.981806492539535,-1.3416901923574664,25.776775826370656,1.2897751195097273,28.442704455843746,1.5552198638529036,0.9330467697546322,1.0998983562824363,-236.21384016531792
24.742000102996826,24.742000102996826,0.0,-0.8456769358626953,28.399612172217008,-1.498610774825857,3.0336620149250746,-1.3416901923574664,25.776775826370656,1.212963949620341,28.442704455843746,1.5146966528247567,0.9330235984118472,0.9454086553705952,-235.6711216242243
24.81500005722046,24.81500005722046,0.0,-0.6296914372816116,28.310166311241492,-1.5025729116179538,2.4968697855094475,-1.3690911651724327,26.3116183691918,1.2116216157543063,30.380155776156826,1.514328312305773,0.8682064932153943,1.024445987284303,-242.79709068046904
