Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
20.770999908447266,20.770999908447266,0.0,3.141592653589793,2.8031787800430834,-3.1214328119369834,12.301536053077658,-3.141592653589793,12.566370614359172,1.3269947518186178,19.596521338739777
20.23200011253357,20.23099994659424,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677551377,0.0
20.268999814987183,20.268999814987183,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599338026,25.132741228718345
20.879000186920166,20.879000186920166,0.0,-3.141592653589793,0.0,-3.141592653589793,5.948801071675021,3.141592653589793,0.0,1.3247887979646762,11.897602143350046
20.259999990463257,20.259999990463257,0.0,-3.141592653589793,0.0,-3.141592653589793,5.8853648052584875,3.141592653589793,0.0,1.324760962204234,11.770729610516977
20.747999906539917,20.747999906539917,0.0,-3.141592653589793,0.0,-3.141592653589793,5.930931101260855,3.141592653589793,0.0,1.3247809096057377,11.861862202521714
20.380000114440918,20.380000114440918,0.0,-3.141592653589793,0.0,-3.141592653589793,5.940091126574151,3.141592653589793,0.0,1.3247849486033907,11.880182253148305
20.65399980545044,20.65399980545044,0.0,3.141592653589793,6.533620129876919,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3282072581254227,25.132741228718345
20.97499990463257,20.97499990463257,0.0,3.141592653589793,6.443053941132583,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3281949407705151,25.132741228718345
20.473000049591064,20.473000049591064,0.0,3.141592653589793,6.454853540050812,-3.141592653589793,0.0,-3.141592653589793,12.566117184188625,1.3281963919107058,25.13223436837725
21.284000158309937,21.284000158309937,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.9965277285646932,12.566370614359172,1.3428043808007317,33.18531416571727
20.698999881744385,20.698999881744385,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,2.141433178390186,12.566370614359172,1.346359869334877,31.61518934742959
20.776000022888184,20.776000022888184,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.513637149628202,1.3241837279436435,0.10546692946194258
20.878000020980835,20.878000020980835,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599340557,25.132741228718345
21.01800012588501,21.01800012588501,0.0,-3.141592653589793,11.901836421780185,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241334822795288,1.3290683851579743
21.257999897003174,21.257999897003174,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.243676669717589,1.3241598879033378,0.6453878892831699
20.17899990081787,20.17899990081787,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677551226,4.898587196589413e-15
20.772000074386597,20.772000074386597,0.0,3.141592653589793,0.0,2.4369514606413922,0.0,-3.141592653589793,0.0,1.3291293714206291,13.803071488943399
21.319999933242798,21.319999933242798,0.0,-3.141592653589793,1.0543081464949458,3.141592653589793,0.9711134158555961,3.141592653589793,0.0,1.3238348073775579,2.1086162929898915
21.136000156402588,21.136000156402588,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677551664,0.0
20.549999952316284,20.549999952316284,0.0,3.141592653589793,12.566370614359172,3.141592653589793,4.603540631931441,3.141592653589793,12.566370614359172,1.325787707147937,15.925659964855463
20.48300004005432,20.48300004005432,0.0,3.141592653589793,5.393906751919102,3.141592653589793,0.0,3.115463486022656,8.74974927461617,1.3260804000534883,17.51355526556206
20.87000012397766,20.87000012397766,0.0,3.141592653589793,5.569285859769465,3.141592653589793,0.0,3.141592653589793,9.16474858564294,1.3262461037085143,18.32949717128588
20.86300015449524,20.86300015449524,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328611859934506,25.132741228718345
20.385000228881836,20.385000228881836,0.0,-1.6670285987721032,0.5911425728330175,3.127303988086127,8.444121073077602,-3.141592653589793,0.00168325520436363,1.1929768581573923,37.56414793103498
21.140000104904175,21.140000104904175,0.0,3.141592653589793,0.0,3.141592653589793,8.180042066946843,3.141592653589793,12.566370614359172,1.328362673511686,25.132741228718345
21.14800000190735,21.14800000190735,0.0,0.3270353717809168,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.4292652807181452,55.6943165638361
20.64199995994568,20.64199995994568,0.0,0.43927153850734324,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.4416340336222329,55.300688040032085
21.38100004196167,21.38100004196167,0.0,0.41613457850589186,2.881922227404346e-5,3.1411879626039907,5.522825195187299e-5,3.141077724726918,12.566321300158872,1.4392272842765907,55.38921307179128
20.3030002117157,20.3030002117157,0.0,-3.1191750911785037,12.566370614359172,-3.141592653589793,0.0,-3.141592653589793,4.874723350216102,1.3282372713430557,25.138006563771754
20.426999807357788,20.426999807357788,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599338617,25.132741228718345
20.733999967575073,20.733999967575073,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3241886752269376,4.898587196589413e-15
20.09500002861023,20.09500002861023,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,7.528489292027244,3.141592653589793,12.566370614359172,1.3244850707570497,10.075762644663861
20.2979998588562,20.2979998588562,0.0,-1.4877603388679796,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.2742142683051836,29.433866194852186
20.40499997138977,20.40499997138977,0.0,-2.841687777527364,12.566370614359172,3.141592653589793,11.490993469932583,3.141592653589793,12.566370614359172,1.3271028472894133,7.238654606642809
20.835999965667725,20.835999965667725,0.0,-2.590029984804951,12.566370614359172,3.141592653589793,12.309858500726428,3.141592653589793,12.566370614359172,1.3317596786835668,11.154502978860211
21.335999965667725,21.335999965667725,0.0,-1.5921941061671023,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.28783483196678,27.980047940954684
20.497000217437744,20.497000217437744,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.104751941833348,3.141592653589793,12.566370614359172,1.3241486130618951,0.9232373450516522
20.867000102996826,20.865999937057495,0.0,-3.141592653589793,12.566370614359172,3.099262102995156,12.566370614359172,3.079997936662444,12.566370614359172,1.3246121030427485,1.2317623918338112
20.78499984741211,20.78499984741211,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.324049367755413,0.0
21.56000018119812,21.56000018119812,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.324049367754905,4.898587196589413e-15
20.795999765396118,20.795999765396118,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,7.219364750186001,-3.141592653589793,12.566370614359172,1.3245783277248748,10.694011728346347
21.1560001373291,21.1560001373291,0.0,-3.141592653589793,0.0,2.8745167500044326,0.0,3.141592653589793,0.0,1.3252691366803395,5.325656886379177
20.646000146865845,20.646000146865845,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677551852,4.898587196589413e-15
20.97599983215332,20.97599983215332,0.0,2.967748503709366,11.938052083641214,-3.044045604677903,0.010803133864604525,-3.099034587823833,6.988296245945598,1.3292525313380197,24.629838713408965
20.384000062942505,20.384000062942505,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677551721,4.898587196589413e-15
20.54700016975403,20.54700016975403,0.0,-3.141592653589793,6.132478416218313,3.141592653589793,4.590421655073453,3.141592653589793,0.019269221329197398,1.32474290782994,12.226418389778232
21.205999851226807,21.205999851226807,0.0,-3.141592653589793,6.040530867132845,3.141592653589793,4.395150999913715,3.141592653589793,0.0,1.3246875413133974,12.08106173426569
20.560999870300293,20.560999870300293,0.0,-3.141592653589793,6.055089337822305,3.141592653589793,4.4018086207847675,3.141592653589793,0.0,1.324693783021411,12.11017867564461
20.45300006866455,20.45300006866455,0.0,-3.141592653589793,6.04129712279172,3.141592653589793,4.395501410322603,3.141592653589793,0.0,1.3246878695431348,12.08259424558344
20.348000049591064,20.348000049591064,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,0.0,1.3240493677550733,4.898587196589413e-15
21.348999977111816,21.348999977111816,0.0,3.141592653589793,6.128717480765003,-3.141592653589793,12.566370614359172,2.8848782458029056,3.971932811575393,1.3252525479120163,18.752799946696463
21.016000032424927,21.016000032424927,0.0,-3.141269957400558,0.0,3.141592653589793,12.566370614359172,3.1415362594607275,6.238109819648574,1.3281697841721782,25.132742820044424
20.45199990272522,20.45199990272522,0.0,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,3.1396817164239286,6.247584106133048,1.328176595176576,25.13279934873799
20.503999948501587,20.503999948501587,0.0,-3.141592653589793,0.0,-3.141592653589793,5.624739309567824,-3.1405460274421495,12.56481585055909,1.3281209531385152,25.1296439522471
20.966000080108643,20.966000080108643,0.0,-3.141592653589793,0.0,-3.141592653589793,5.7143753275236735,-3.141592653589793,12.566370614359172,1.328119556648379,25.132741228718345
20.753000020980835,20.753000020980835,0.0,3.141592653589793,7.289031423294551,-3.1408352500875445,11.656338664383073,-3.141592653589793,0.0015148070044968148,1.327821600754481,23.309656743456102
20.585999965667725,20.585999965667725,0.0,0.6358062826649801,0.29030247681256194,3.141592653589793,0.0,-1.5999666384172833,7.554797872509546,1.2521341597018765,54.24607032758306
20.963000059127808,20.963000059127808,0.0,3.141592653589793,0.0,1.3437373853091885,7.295213734400123,-2.1740657022381042,12.566370614359172,1.2268749728430803,53.2464990097317
20.657999992370605,20.657999992370605,0.0,-3.141592653589793,5.284550197327052,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3280976468748982,25.132741228718345
20.838000059127808,20.838000059127808,0.0,3.137573344069669,7.671213130277585,-3.122441703958056,0.18659044782834946,3.1304107372524608,8.030283603033807,1.3258587373361597,15.703908326728914
20.572999954223633,20.572999954223633,0.0,3.141592653589793,7.5127771559744145,-3.141592653589793,0.20618755751907514,3.141592653589793,7.881135041198695,1.325704318761826,15.349894967359239
20.983999967575073,20.983999967575073,0.0,3.141592653589793,12.566370614359172,-3.060351893599562,0.2982032677177252,3.141592653589793,4.6713203557745935,1.3281789595911442,24.637970511556766
20.736999988555908,20.736999988555908,0.0,3.138865526725492,6.4029852007484545,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3281998524709246,25.132859638180626
